Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688125,2023-04-03,51.11,51.4,49.91,50.72,956242,48434522.0,884834.09,4098585.82,-0.003732,-0.003732,51.790696,50.719976,32,2022-10-17,1,0,0.0,50.91,-0.003732
688125,2023-04-04,50.73,50.73,49.06,49.39,1040530,51527183.0,861631.62,3991111.07,-0.026222,-0.026222,50.43262,49.389977,32,2022-10-17,1,0,0.0,50.72,-0.026222
688125,2023-04-06,49.06,51.44,48.82,51.17,780372,39144830.0,892684.55,4134949.45,0.03604,0.03604,52.250196,51.169976,32,2022-10-17,1,0,0.0,49.39,0.03604
688125,2023-04-07,51.17,53.58,51.17,52.93,1002940,52930386.0,923388.57,4277171.67,0.034395,0.034395,54.04735,52.929975,32,2022-10-17,1,0,0.0,51.17,0.034395
688125,2023-04-10,52.93,53.2,51.64,52.48,654527,34316999.0,915538.11,4240808.04,-0.008502,-0.008502,53.587851,52.479975,32,2022-10-17,1,0,0.0,52.93,-0.008502
688125,2023-04-11,52.52,52.8,51.51,52.29,390577,20311577.0,912223.47,4225454.5,-0.00362,-0.00362,53.39384,52.289975,32,2022-10-17,1,0,0.0,52.48,-0.00362
688125,2023-04-12,52.36,52.85,51.7,52.81,651541,34086294.0,921295.11,4267474.7,0.009945,0.009945,53.924817,52.809975,32,2022-10-17,1,0,0.0,52.29,0.009945
688125,2023-04-13,52.75,52.75,51.11,51.6,1211184,62600656.0,900186.1,4169696.93,-0.022912,-0.022912,52.689274,51.599976,32,2022-10-17,1,0,0.0,52.81,-0.022912
688125,2023-04-14,51.6,52.2,50.44,51.68,617618,31653612.0,901581.73,4176161.57,0.00155,0.00155,52.770963,51.679976,32,2022-10-17,1,0,0.0,51.6,0.00155
688125,2023-04-17,51.68,55.9,51.6,53.51,1687669,91790956.0,1092349.93,4324040.36,0.03541,0.03541,54.639594,53.509975,32,2023-04-17,1,0,0.0,51.68,0.03541
688125,2023-04-18,53.0,53.87,52.01,53.2,634125,33475452.0,1086021.61,4298989.86,-0.005793,-0.005793,54.32305,53.199975,32,2023-04-17,1,0,0.0,53.51,-0.005793
688125,2023-04-19,51.91,53.91,51.91,53.19,656225,34927813.0,1085817.47,4298181.78,-0.000188,-0.000188,54.312839,53.189975,32,2023-04-17,1,0,0.0,53.2,-0.000188
