Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300433,2023-04-03,13.56,13.62,13.3,13.53,34102184,459367395.26,67116577.19,67291184.37,0.00148,0.00148,77.674285,73.059092,16,2022-06-30,1,200,2706.0,13.51,0.00148
300433,2023-04-04,13.57,13.66,13.33,13.49,37487069,505694303.63,66918154.2,67092245.17,-0.002956,-0.002956,77.444649,72.843101,16,2022-06-30,1,6000,80940.0,13.53,-0.002956
300433,2023-04-06,13.39,14.14,13.34,13.88,65756108,909479444.24,68852778.38,69031902.37,0.02891,0.02891,79.683597,74.949017,16,2022-06-30,1,400,5552.0,13.49,0.02891
300433,2023-04-07,13.83,13.88,13.53,13.63,37968146,517466680.31,67612634.67,67788532.37,-0.018012,-0.018012,78.248374,73.599071,16,2022-06-30,1,400,5452.0,13.88,-0.018012
300433,2023-04-10,13.55,13.74,13.22,13.24,35047879,470982460.35,65678010.5,65848875.17,-0.028613,-0.028613,76.009426,71.493155,16,2022-06-30,1,400,5296.0,13.63,-0.028613
300433,2023-04-11,13.28,13.67,13.27,13.51,35217109,474831473.76,67017365.7,67191714.77,0.020393,0.020393,77.559467,72.951097,16,2022-06-30,1,100,1351.0,13.24,0.020393
300433,2023-04-12,13.52,13.88,13.44,13.84,40506973,557434548.83,68654355.38,68832963.17,0.024426,0.024426,79.453962,74.733026,16,2022-06-30,1,8100,112104.0,13.51,0.024426
300433,2023-04-13,13.7,13.75,13.28,13.3,39533073,530868381.13,65975644.99,66147283.97,-0.039017,-0.039017,76.35388,71.817142,16,2022-06-30,1,0,0.0,13.84,-0.039017
300433,2023-04-14,13.35,13.39,12.97,13.28,36013970,474786925.17,65876433.49,66047814.37,-0.001504,-0.001504,76.239062,71.709146,16,2022-06-30,1,1000,13280.0,13.3,-0.001504
300433,2023-04-17,13.3,13.33,13.11,13.24,20846867,275037475.06,65678010.5,65848875.17,-0.003012,-0.003012,76.009426,71.493155,16,2022-06-30,1,0,0.0,13.28,-0.003012
300433,2023-04-18,13.12,13.24,12.83,13.11,30501584,397318092.97,65033135.77,65202322.77,-0.009819,-0.009819,75.26311,70.791183,16,2022-06-30,1,0,0.0,13.24,-0.009819
300433,2023-04-19,13.06,13.33,13.01,13.15,20022023,264233019.65,65231558.76,65401261.97,0.003051,0.003051,75.492746,71.007174,16,2022-06-30,1,5300,69695.0,13.11,0.003051
300433,2023-04-20,13.15,13.33,13.14,13.3,22623005,299762198.32,65975644.99,66147283.97,0.011407,0.011407,76.35388,71.817142,16,2022-06-30,1,16500,219450.0,13.15,0.011407
300433,2023-04-21,13.25,13.66,12.6,12.6,52030426,675771501.89,62503242.62,62665847.97,-0.052632,-0.052632,72.335255,68.037292,16,2022-06-30,1,10300,129780.0,13.3,-0.052632
300433,2023-04-24,12.78,13.47,12.72,12.81,54813464,714614304.24,63544963.33,63710278.77,0.016667,0.016667,73.540843,69.171247,16,2022-06-30,1,5900,75579.0,12.6,0.016667
300433,2023-04-25,12.15,12.17,11.11,11.26,99517381,1139568431.71,55856072.37,56001384.78,-0.120999,-0.120999,64.642458,60.80158,16,2022-06-30,1,2900,32654.0,12.81,-0.120999
300433,2023-04-26,11.21,11.71,11.2,11.31,45003669,514243367.0,56104101.11,56250058.78,0.00444,0.00444,64.929503,61.071569,16,2022-06-30,1,1800,20358.0,11.26,0.00444
300433,2023-04-27,11.25,11.39,11.11,11.22,26386164,297631680.09,55657649.38,55802445.58,-0.007958,-0.007958,64.412823,60.585588,16,2022-06-30,1,8200,92004.0,11.31,-0.007958
300433,2023-04-28,11.33,11.72,11.3,11.66,32021101,369713687.66,57840302.3,57990776.78,0.039216,0.039216,66.938816,62.961493,16,2022-06-30,1,0,0.0,11.22,0.039216
