Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002148,2023-04-03,6.54,6.68,6.49,6.67,21521288,141989227.09,3011002.7,3741199.2,0.02144,0.02144,70.397836,66.032617,4,2023-03-31,1,0,0.0,6.53,0.02144
002148,2023-04-04,6.68,6.78,6.56,6.65,22767514,151583061.44,3001974.2,3729981.21,-0.002999,-0.002999,70.186748,65.834618,4,2023-03-31,1,0,0.0,6.67,-0.002999
002148,2023-04-06,6.59,6.64,6.45,6.54,19424760,126728417.09,2952317.49,3668282.27,-0.016541,-0.016541,69.025764,64.745624,4,2023-03-31,1,0,0.0,6.65,-0.016541
002148,2023-04-07,6.59,6.81,6.42,6.79,39700813,264924067.96,3065173.66,3808507.13,0.038226,0.038226,71.664364,67.22061,4,2023-03-31,1,0,0.0,6.54,0.038226
002148,2023-04-10,6.75,6.85,6.52,6.54,34513900,230910121.0,2952317.49,3668282.27,-0.036819,-0.036819,69.025764,64.745624,4,2023-03-31,1,0,0.0,6.79,-0.036819
002148,2023-04-11,6.56,7.03,6.44,6.73,47040618,316615873.78,3038088.18,3774853.16,0.029052,0.029052,71.0311,66.626613,4,2023-03-31,1,0,0.0,6.54,0.029052
002148,2023-04-12,6.72,7.06,6.65,7.0,56330836,388945533.33,3159972.84,3926296.01,0.040119,0.040119,73.880788,69.299597,4,2023-03-31,1,0,0.0,6.73,0.040119
002148,2023-04-13,6.92,7.03,6.81,6.82,40792308,281294824.27,3078716.4,3825334.11,-0.025714,-0.025714,71.980996,67.517607,4,2023-03-31,1,0,0.0,7.0,-0.025714
002148,2023-04-14,6.83,6.94,6.66,6.82,30499934,207500053.79,3078716.4,3825334.11,0.0,0.0,71.980996,67.517607,4,2023-03-31,1,0,0.0,6.82,0.0
002148,2023-04-17,6.79,6.79,6.55,6.62,25780802,171132484.81,2988431.46,3713154.23,-0.029326,-0.029326,69.870116,65.537619,4,2023-03-31,1,0,0.0,6.82,-0.029326
002148,2023-04-18,6.62,6.67,6.43,6.58,18832879,123752457.22,2970374.47,3690718.25,-0.006042,-0.006042,69.44794,65.141621,4,2023-03-31,1,0,0.0,6.62,-0.006042
