Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603332,2023-04-03,11.08,11.15,11.03,11.12,1090163,12099200.0,1851626.78,1851626.78,0.002705,0.002705,16.695935,15.567968,1,2022-06-23,1,0,0.0,11.09,0.002705
603332,2023-04-04,11.1,11.15,10.91,10.95,1821560,20089597.0,1823319.54,1823319.54,-0.015288,-0.015288,16.440691,15.329968,1,2022-06-23,1,0,0.0,11.12,-0.015288
603332,2023-04-06,10.92,10.94,10.83,10.84,1147240,12472853.0,1805003.09,1805003.09,-0.010046,-0.010046,16.275533,15.175968,1,2022-06-23,1,0,0.0,10.95,-0.010046
603332,2023-04-07,10.85,10.88,10.8,10.85,1206000,13070290.0,1806668.22,1806668.22,0.000923,0.000923,16.290547,15.189968,1,2022-06-23,1,0,0.0,10.84,0.000923
603332,2023-04-10,10.82,10.92,10.65,10.68,1655600,17837801.0,1778360.98,1778360.98,-0.015668,-0.015668,16.035303,14.951969,1,2022-06-23,1,0,0.0,10.85,-0.015668
603332,2023-04-11,10.72,10.74,10.62,10.66,1089665,11628666.0,1775030.71,1775030.71,-0.001873,-0.001873,16.005274,14.923969,1,2022-06-23,1,0,0.0,10.68,-0.001873
603332,2023-04-12,10.66,10.73,10.63,10.72,771040,8245007.0,1785021.5,1785021.5,0.005629,0.005629,16.09536,15.007969,1,2022-06-23,1,0,0.0,10.66,0.005629
603332,2023-04-13,10.74,10.8,10.67,10.79,1037708,11151116.0,1796677.43,1796677.43,0.00653,0.00653,16.20046,15.105969,1,2022-06-23,1,0,0.0,10.72,0.00653
603332,2023-04-14,10.77,10.86,10.75,10.82,916460,9900424.0,1801672.82,1801672.82,0.00278,0.00278,16.245503,15.147969,1,2022-06-23,1,0,0.0,10.79,0.00278
603332,2023-04-17,10.84,10.89,10.79,10.81,962240,10440178.0,1800007.69,1800007.69,-0.000924,-0.000924,16.230489,15.133969,1,2022-06-23,1,0,0.0,10.82,-0.000924
603332,2023-04-18,10.82,10.89,10.73,10.87,1106893,11976085.0,1809998.48,1809998.48,0.00555,0.00555,16.320575,15.217969,1,2022-06-23,1,0,0.0,10.81,0.00555
603332,2023-04-19,10.87,10.92,10.73,10.74,853000,9198568.0,1788351.77,1788351.77,-0.01196,-0.01196,16.125389,15.035969,1,2022-06-23,1,0,0.0,10.87,-0.01196
603332,2023-04-20,10.77,10.77,10.58,10.65,915100,9734765.0,1773365.58,1773365.58,-0.00838,-0.00838,15.99026,14.909969,1,2022-06-23,1,0,0.0,10.74,-0.00838
603332,2023-04-21,10.6,10.67,10.22,10.24,2236360,23204392.0,1705095.17,1705095.17,-0.038498,-0.038498,15.374673,14.33597,1,2022-06-23,1,0,0.0,10.65,-0.038498
603332,2023-04-24,10.19,10.21,9.93,10.09,2269700,22797569.0,1680118.19,1680118.19,-0.014648,-0.014648,15.149458,14.12597,1,2022-06-23,1,0,0.0,10.24,-0.014648
603332,2023-04-25,10.05,10.13,9.81,9.91,1573370,15628575.0,1650145.81,1650145.81,-0.017839,-0.017839,14.8792,13.873971,1,2022-06-23,1,0,0.0,10.09,-0.017839
