Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301159,2023-04-03,36.7,39.03,36.41,39.0,2882929,109115844.0,1197883.05,3016650.0,0.06383,0.06383,39.106804,38.999967,16,2023-01-09,1,0,0.0,36.66,0.06383
301159,2023-04-04,38.94,40.08,38.5,39.22,2912351,114546506.62,1204640.34,3033667.0,0.005641,0.005641,39.327406,39.219967,16,2023-01-09,1,0,0.0,39.0,0.005641
301159,2023-04-06,39.15,39.89,37.0,38.62,3059924,118200887.4,1186211.37,2987257.0,-0.015298,-0.015298,38.725763,38.619968,16,2023-01-09,1,0,0.0,39.22,-0.015298
301159,2023-04-07,39.19,40.16,37.68,39.66,2469092,96362104.92,1218154.92,3067701.0,0.026929,0.026929,39.768611,39.659967,16,2023-01-09,1,0,0.0,38.62,0.026929
301159,2023-04-10,39.66,40.66,38.7,38.76,3020575,119611511.49,1190511.46,2998086.0,-0.022693,-0.022693,38.866146,38.759968,16,2023-01-09,1,0,0.0,39.66,-0.022693
301159,2023-04-11,38.7,42.11,38.02,40.79,4063355,164753963.0,1252862.81,3155106.5,0.052374,0.052374,40.901705,40.789966,16,2023-01-09,1,0,0.0,38.76,0.052374
301159,2023-04-12,41.15,44.73,40.55,44.51,7019832,303687967.97,1367122.42,3442848.5,0.091199,0.091199,44.631892,44.509963,16,2023-01-09,1,0,0.0,40.79,0.091199
301159,2023-04-13,44.04,47.23,42.69,45.48,7116106,320565122.99,1396915.93,3517878.0,0.021793,0.021793,45.604548,45.479962,16,2023-01-09,1,0,0.0,44.51,0.021793
301159,2023-04-14,44.99,46.68,43.21,43.98,4247298,189613182.96,1350843.5,3401853.0,-0.032982,-0.032982,44.10044,43.979963,16,2023-01-09,1,0,0.0,45.48,-0.032982
301159,2023-04-17,43.77,44.1,39.96,40.08,4347861,179010327.92,1231055.2,3100188.0,-0.088677,-0.088677,40.18976,40.079966,16,2023-01-09,1,0,0.0,43.98,-0.088677
