Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600929,2023-04-20,7.83,7.87,7.7,7.87,5553381,43242622.0,8375639.57,11604161.46,0.003827,0.003827,8.245896,7.86997,1,2023-01-18,1,0,0.0,7.84,0.003827
600929,2023-04-21,7.87,7.9,7.76,7.77,5118681,40087502.0,8269214.67,11456713.41,-0.012706,-0.012706,8.14112,7.76997,1,2023-01-18,1,0,0.0,7.87,-0.012706
600929,2023-04-24,7.77,7.78,7.61,7.7,6358795,48885050.0,8194717.24,11353499.77,-0.009009,-0.009009,8.067777,7.69997,1,2023-01-18,1,0,0.0,7.77,-0.009009
600929,2023-04-25,7.71,7.94,7.71,7.8,10146213,79256950.0,8301142.14,11500947.82,0.012987,0.012987,8.172553,7.79997,1,2023-01-18,1,0,0.0,7.7,0.012987
600929,2023-04-26,7.76,7.93,7.72,7.89,6855391,53861641.0,8396924.55,11633651.07,0.011538,0.011538,8.266852,7.88997,1,2023-01-18,1,0,0.0,7.8,0.011538
600929,2023-04-27,7.9,7.98,7.86,7.97,7829235,62027596.0,8482064.47,11751609.51,0.010139,0.010139,8.350673,7.96997,1,2023-01-18,1,0,0.0,7.89,0.010139
600929,2023-04-28,7.94,8.06,7.92,8.04,7501960,60214497.0,8556561.9,11854823.14,0.008783,0.008783,8.424016,8.03997,1,2023-01-18,1,0,0.0,7.97,0.008783
600929,2023-05-04,8.08,8.08,7.98,8.0,6651363,53298555.0,8513991.94,11795843.92,-0.004975,-0.004975,8.382105,7.99997,1,2023-01-18,1,0,0.0,8.04,-0.004975
600929,2023-05-05,8.0,8.0,7.87,7.98,6651157,52688937.0,8492706.96,11766354.31,-0.0025,-0.0025,8.36115,7.97997,1,2023-01-18,1,0,0.0,8.0,-0.0025
600929,2023-05-08,7.96,8.09,7.93,8.03,6779957,54385825.0,8545919.41,11840078.33,0.006266,0.006266,8.413538,8.02997,1,2023-01-18,1,0,0.0,7.98,0.006266
600929,2023-05-09,8.01,8.11,7.98,8.05,7321004,58935455.0,8567204.39,11869567.94,0.002491,0.002491,8.434493,8.04997,1,2023-01-18,1,0,0.0,8.03,0.002491
600929,2023-05-10,8.02,8.08,7.98,8.01,4360796,34937710.0,8524634.43,11810588.72,-0.004969,-0.004969,8.392582,8.00997,1,2023-01-18,1,0,0.0,8.05,-0.004969
600929,2023-05-11,8.01,8.03,7.95,7.99,4201944,33538908.0,8503349.45,11781099.12,-0.002497,-0.002497,8.371627,7.98997,1,2023-01-18,1,0,0.0,8.01,-0.002497
600929,2023-05-12,7.99,8.02,7.92,7.92,3581774,28486198.0,8428852.02,11677885.48,-0.008761,-0.008761,8.298284,7.91997,1,2023-01-18,1,0,0.0,7.99,-0.008761
600929,2023-05-15,7.89,7.96,7.84,7.96,3967968,31333136.0,8471421.98,11736864.7,0.005051,0.005051,8.340195,7.95997,1,2023-01-18,1,0,0.0,7.92,0.005051
600929,2023-05-16,7.93,7.97,7.88,7.9,3895363,30876088.0,8407567.04,11648395.87,-0.007538,-0.007538,8.277329,7.89997,1,2023-01-18,1,0,0.0,7.96,-0.007538
600929,2023-05-17,7.92,7.92,7.81,7.85,3654034,28652060.0,8354354.59,11574671.85,-0.006329,-0.006329,8.224941,7.84997,1,2023-01-18,1,0,0.0,7.9,-0.006329
600929,2023-05-18,7.85,7.87,7.81,7.82,2930425,22975364.0,8322427.12,11530437.43,-0.003822,-0.003822,8.193508,7.81997,1,2023-01-18,1,0,0.0,7.85,-0.003822
600929,2023-05-19,7.82,7.89,7.77,7.84,3866425,30286949.0,8343712.1,11559927.04,0.002558,0.002558,8.214463,7.83997,1,2023-01-18,1,0,0.0,7.82,0.002558
600929,2023-05-22,7.88,7.92,7.78,7.91,3837663,30176730.0,8418209.53,11663140.68,0.008929,0.008929,8.287806,7.90997,1,2023-01-18,1,0,0.0,7.84,0.008929
600929,2023-05-23,7.9,7.9,7.83,7.84,3081355,24230110.0,8343712.1,11559927.04,-0.00885,-0.00885,8.214463,7.83997,1,2023-01-18,1,0,0.0,7.91,-0.00885
600929,2023-05-24,7.82,7.82,7.73,7.77,3918435,30468098.0,8269214.67,11456713.41,-0.008929,-0.008929,8.14112,7.76997,1,2023-01-18,1,0,0.0,7.84,-0.008929
600929,2023-05-25,7.74,7.77,7.58,7.66,6245222,47795913.0,8152147.28,11294520.55,-0.014157,-0.014157,8.025866,7.65997,1,2023-01-18,1,0,0.0,7.77,-0.014157
600929,2023-05-26,7.65,7.66,7.49,7.6,4594400,34742882.0,8088292.34,11206051.72,-0.007833,-0.007833,7.963,7.59997,1,2023-01-18,1,0,0.0,7.66,-0.007833
600929,2023-05-29,7.62,7.68,7.56,7.58,4795289,36515670.0,8067007.36,11176562.11,-0.002632,-0.002632,7.942045,7.57997,1,2023-01-18,1,0,0.0,7.6,-0.002632
600929,2023-05-30,7.57,7.64,7.52,7.63,3910211,29650036.0,8120219.81,11250286.14,0.006596,0.006596,7.994433,7.62997,1,2023-01-18,1,0,0.0,7.58,0.006596
600929,2023-05-31,7.6,7.63,7.56,7.59,3314450,25182846.0,8077649.85,11191306.92,-0.005242,-0.005242,7.952522,7.58997,1,2023-01-18,1,0,0.0,7.63,-0.005242
600929,2023-06-01,7.58,7.67,7.57,7.65,3818586,29174291.0,8141504.79,11279775.75,0.007905,0.007905,8.015388,7.64997,1,2023-01-18,1,0,0.0,7.59,0.007905
600929,2023-06-02,7.63,7.8,7.62,7.78,5981513,46217670.0,8279857.16,11471458.21,0.016993,0.016993,8.151597,7.779969,1,2023-01-18,1,0,0.0,7.65,0.016993
