Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603918,2023-05-22,22.42,22.42,20.68,21.6,79046466,1689116244.0,7896645.46,7943595.22,-0.014599,-0.014599,76.596155,73.007762,1,2022-12-07,1,0,0.0,21.92,-0.014599
603918,2023-05-23,21.68,23.74,20.8,21.8,84760350,1859499150.0,7969762.55,8017147.03,0.009259,0.009259,77.305379,73.68376,1,2022-12-07,1,0,0.0,21.6,0.009259
603918,2023-05-24,21.5,22.42,20.46,20.52,83798799,1776969032.0,7501813.19,7546415.46,-0.058716,-0.058716,72.766348,69.357374,1,2022-12-07,1,0,0.0,21.8,-0.058716
603918,2023-05-25,20.36,22.57,19.92,22.57,75269254,1575703599.0,8251263.34,8300321.49,0.099903,0.099903,80.035891,76.286351,1,2022-12-07,1,0,0.0,20.52,0.099903
603918,2023-05-26,23.48,24.83,23.1,24.83,56739850,1360900770.0,9077486.43,9131456.91,0.100133,0.100133,88.050118,83.925126,1,2022-12-07,1,0,0.0,22.57,0.100133
603918,2023-05-29,26.0,27.31,24.9,25.5,104762940,2738553433.0,9322428.67,9377855.47,0.026983,0.026983,90.426017,86.189719,1,2022-12-07,1,0,0.0,24.83,0.026983
603918,2023-05-30,25.28,28.05,24.84,28.05,62156611,1649504754.0,10254671.54,10315641.02,0.1,0.1,99.468619,94.808691,1,2022-12-07,1,0,0.0,25.5,0.1
603918,2023-05-31,29.73,30.19,26.5,27.8,109072326,3097083698.0,10163275.18,10223701.26,-0.008913,-0.008913,98.582089,93.963694,1,2022-12-07,1,0,0.0,28.05,-0.008913
603918,2023-06-01,26.15,28.88,26.15,27.69,78496450,2148921323.0,10123060.78,10183247.76,-0.003957,-0.003957,98.192016,93.591895,1,2022-12-07,1,0,0.0,27.8,-0.003957
603918,2023-06-02,27.37,29.88,27.36,28.82,76478423,2224908994.0,10536172.32,10598815.48,0.040809,0.040809,102.19913,97.411283,1,2022-12-07,1,0,0.0,27.69,0.040809
