Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605089,2023-04-03,75.5,75.68,70.85,71.62,1478745,106111606.0,1897930.0,7162000.0,-0.04443,-0.04443,72.829136,71.61996,1,2022-04-27,1,0,0.0,74.95,-0.04443
605089,2023-04-04,70.7,71.0,67.22,69.57,1329500,91938979.0,1843605.0,6957000.0,-0.028623,-0.028623,70.744527,69.569961,1,2022-04-27,1,0,0.0,71.62,-0.028623
605089,2023-04-06,68.99,69.48,67.66,68.04,592028,40469842.0,1803060.0,6804000.0,-0.021992,-0.021992,69.188697,68.039962,1,2022-04-27,1,0,0.0,69.57,-0.021992
605089,2023-04-07,68.8,68.8,67.8,68.43,382200,26129467.0,1813395.0,6843000.0,0.005732,0.005732,69.585281,68.429962,1,2022-04-27,1,0,0.0,68.04,0.005732
605089,2023-04-10,68.5,69.69,67.5,69.08,506500,34861414.0,1830620.0,6908000.0,0.009499,0.009499,70.246255,69.079962,1,2022-04-27,1,0,0.0,68.43,0.009499
605089,2023-04-11,68.2,69.2,67.5,67.6,583600,39569201.0,1791400.0,6760000.0,-0.021424,-0.021424,68.741269,67.599963,1,2022-04-27,1,0,0.0,69.08,-0.021424
605089,2023-04-12,68.2,68.2,66.35,67.11,617936,41301813.0,1778415.0,6711000.0,-0.007249,-0.007249,68.242996,67.109963,1,2022-04-27,1,0,0.0,67.6,-0.007249
605089,2023-04-13,66.8,68.2,66.5,67.84,471091,31860518.0,1797760.0,6784000.0,0.010878,0.010878,68.98532,67.839963,1,2022-04-27,1,0,0.0,67.11,0.010878
605089,2023-04-14,67.51,68.2,67.05,67.2,389472,26228156.0,1780800.0,6720000.0,-0.009434,-0.009434,68.334515,67.199963,1,2022-04-27,1,0,0.0,67.84,-0.009434
605089,2023-04-17,67.18,69.49,67.16,68.3,525900,36108073.0,1809950.0,6830000.0,0.016369,0.016369,69.453086,68.299962,1,2022-04-27,1,0,0.0,67.2,0.016369
