Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000563,2023-05-16,3.51,3.55,3.47,3.49,29307820,102767479.9,13834404.83,17847756.55,-0.008523,-0.008523,61.41315,50.055916,4,2022-12-20,1,0,0.0,3.52,-0.008523
000563,2023-05-17,3.49,3.52,3.44,3.47,34353889,119404449.76,13755124.58,17745477.14,-0.005731,-0.005731,61.061212,49.769063,4,2022-12-20,1,0,0.0,3.49,-0.005731
000563,2023-05-18,3.49,3.5,3.43,3.45,26224454,90696584.76,13675844.32,17643197.74,-0.005764,-0.005764,60.709274,49.48221,4,2022-12-20,1,0,0.0,3.47,-0.005764
000563,2023-05-19,3.44,3.44,3.37,3.38,27178193,92207687.61,13398363.42,17285219.81,-0.02029,-0.02029,59.477492,48.478223,4,2022-12-20,1,0,0.0,3.45,-0.02029
000563,2023-05-22,3.38,3.38,3.31,3.33,24691541,82554350.12,13200162.78,17029521.29,-0.014793,-0.014793,58.597647,47.76109,4,2022-12-20,1,0,0.0,3.38,-0.014793
000563,2023-05-23,3.37,3.37,3.24,3.25,27221810,89731861.5,12883041.75,16620403.66,-0.024024,-0.024024,57.189896,46.613676,4,2022-12-20,1,0,0.0,3.33,-0.024024
000563,2023-05-24,3.26,3.26,3.19,3.2,29865930,96287525.9,12684841.11,16364705.15,-0.015385,-0.015385,56.310051,45.896543,4,2022-12-20,1,0,0.0,3.25,-0.015385
000563,2023-05-25,3.2,3.21,3.15,3.19,27583429,87733093.81,12645200.98,16313565.44,-0.003125,-0.003125,56.134082,45.753116,4,2022-12-20,1,0,0.0,3.2,-0.003125
000563,2023-05-26,3.19,3.22,3.17,3.2,19720881,63015728.99,12684841.11,16364705.15,0.003135,0.003135,56.310051,45.896543,4,2022-12-20,1,0,0.0,3.19,0.003135
000563,2023-05-29,3.22,3.24,3.2,3.21,23158047,74592389.01,12724481.24,16415844.85,0.003125,0.003125,56.48602,46.03997,4,2022-12-20,1,0,0.0,3.2,0.003125
000563,2023-05-30,3.2,3.22,3.17,3.22,17435957,55684647.11,12764121.36,16466984.55,0.003115,0.003115,56.661989,46.183397,4,2022-12-20,1,0,0.0,3.21,0.003115
000563,2023-05-31,3.21,3.24,3.19,3.22,17284701,55543267.64,12764121.36,16466984.55,0.0,0.0,56.661989,46.183397,4,2022-12-20,1,0,0.0,3.22,0.0
000563,2023-06-01,3.23,3.24,3.18,3.2,22902129,73568577.34,12684841.11,16364705.15,-0.006211,-0.006211,56.310051,45.896544,4,2022-12-20,1,0,0.0,3.22,-0.006211
000563,2023-06-02,3.22,3.23,3.19,3.2,19604848,62826998.74,12684841.11,16364705.15,0.0,0.0,56.310051,45.896544,4,2022-12-20,1,0,0.0,3.2,0.0
