Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600371,2023-04-03,12.45,12.65,12.45,12.61,2703274,33975716.0,3689408.58,3689408.58,0.007994,0.007994,50.609636,38.24657,1,2020-07-08,1,0,0.0,12.51,0.007994
600371,2023-04-04,12.61,12.7,12.37,12.43,3176460,39768551.0,3636744.54,3636744.54,-0.014274,-0.014274,49.887215,37.700624,1,2020-07-08,1,0,0.0,12.61,-0.014274
600371,2023-04-06,12.44,12.47,12.24,12.3,3315726,40844746.0,3598709.4,3598709.4,-0.010459,-0.010459,49.365466,37.306329,1,2020-07-08,1,0,0.0,12.43,-0.010459
600371,2023-04-07,12.3,12.34,12.25,12.3,2749360,33796826.0,3598709.4,3598709.4,0.0,0.0,49.365466,37.306329,1,2020-07-08,1,0,0.0,12.3,0.0
600371,2023-04-10,12.29,12.3,12.04,12.08,3675620,44648450.0,3534342.24,3534342.24,-0.017886,-0.017886,48.482506,36.639061,1,2020-07-08,1,0,0.0,12.3,-0.017886
600371,2023-04-11,12.09,12.13,12.04,12.12,2747092,33226151.0,3546045.36,3546045.36,0.003311,0.003311,48.643044,36.760382,1,2020-07-08,1,0,0.0,12.08,0.003311
600371,2023-04-12,12.13,12.15,11.96,11.97,3890640,46818838.0,3502158.66,3502158.66,-0.012376,-0.012376,48.041026,36.305427,1,2020-07-08,1,0,0.0,12.12,-0.012376
600371,2023-04-13,11.97,12.02,11.87,11.97,2411660,28827763.0,3502158.66,3502158.66,0.0,0.0,48.041026,36.305427,1,2020-07-08,1,0,0.0,11.97,0.0
600371,2023-04-14,11.97,12.0,11.88,11.96,2537262,30314336.0,3499232.88,3499232.88,-0.000835,-0.000835,48.000891,36.275097,1,2020-07-08,1,0,0.0,11.97,-0.000835
600371,2023-04-17,11.87,12.0,11.87,12.0,2172620,25995665.0,3510936.0,3510936.0,0.003344,0.003344,48.161429,36.396418,1,2020-07-08,1,0,0.0,11.96,0.003344
