Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002354,2023-04-03,6.18,6.37,6.07,6.31,188334507,1171321963.79,10204822.44,10440436.52,0.021036,0.021036,32.356514,31.519637,4,2023-03-31,1,0,0.0,6.18,0.021036
002354,2023-04-04,6.37,6.42,6.11,6.17,150501654,942866025.7,9978407.99,10208794.51,-0.022187,-0.022187,31.63862,30.820311,4,2023-03-31,1,0,0.0,6.31,-0.022187
002354,2023-04-06,6.0,6.01,5.71,5.79,145100724,848090542.46,9363854.5,9580051.9,-0.061588,-0.061588,29.69005,28.922139,4,2023-03-31,1,0,0.0,6.17,-0.061588
002354,2023-04-07,5.8,6.07,5.7,5.97,120759900,715068436.28,9654958.79,9877877.35,0.031088,0.031088,30.613057,29.821273,4,2023-03-31,1,0,0.0,5.79,0.031088
002354,2023-04-10,5.97,6.03,5.6,5.62,109938283,635484455.28,9088922.68,9298772.31,-0.058626,-0.058626,28.818322,28.072957,4,2023-03-31,1,0,0.0,5.97,-0.058626
002354,2023-04-11,5.63,5.95,5.55,5.8,102412233,593126474.08,9380026.96,9596597.76,0.032028,0.032028,29.741329,28.972091,4,2023-03-31,1,0,0.0,5.62,0.032028
002354,2023-04-12,5.8,6.08,5.76,6.0,129035373,768468395.18,9703476.17,9927514.92,0.034483,0.034483,30.766892,29.971129,4,2023-03-31,1,0,0.0,5.8,0.034483
002354,2023-04-13,6.05,6.6,6.01,6.6,169725317,1102305731.11,10673823.78,10920266.41,0.1,0.1,33.843581,32.968242,4,2023-03-31,1,0,0.0,6.0,0.1
002354,2023-04-14,6.71,6.77,6.18,6.2,316836660,2028920999.26,10026925.37,10258432.08,-0.060606,-0.060606,31.792455,30.970167,4,2023-03-31,1,0,0.0,6.6,-0.060606
002354,2023-04-17,6.23,6.3,5.83,5.86,169311032,1003524770.87,9477061.72,9695872.91,-0.054839,-0.054839,30.048998,29.271803,4,2023-03-31,1,0,0.0,6.2,-0.054839
002354,2023-04-18,5.81,5.86,5.6,5.69,133829651,763063614.15,9202129.9,9414593.32,-0.02901,-0.02901,29.177269,28.422621,4,2023-03-31,1,0,0.0,5.86,-0.02901
002354,2023-04-19,5.7,5.84,5.66,5.71,116855359,671328464.48,9234474.82,9447685.03,0.003515,0.003515,29.279825,28.522525,4,2023-03-31,1,0,0.0,5.69,0.003515
002354,2023-04-20,5.64,5.89,5.61,5.88,128763290,744425367.79,9509406.64,9728964.62,0.029772,0.029772,30.151554,29.371707,4,2023-03-31,1,0,0.0,5.71,0.029772
002354,2023-04-21,5.85,5.93,5.45,5.46,134306631,755463866.63,8830163.31,9034038.58,-0.071429,-0.071429,27.997872,27.273728,4,2023-03-31,1,0,0.0,5.88,-0.071429
002354,2023-04-24,5.43,5.62,5.39,5.56,78081149,430893141.69,8991887.92,9199497.16,0.018315,0.018315,28.510654,27.773247,4,2023-03-31,1,0,0.0,5.46,0.018315
002354,2023-04-25,5.64,5.88,5.62,5.79,150360901,869040176.95,9363854.5,9580051.9,0.041367,0.041367,29.690052,28.92214,4,2023-03-31,1,0,0.0,5.56,0.041367
002354,2023-04-26,5.71,6.35,5.7,6.15,288844149,1767770744.68,9946063.07,10175702.79,0.062176,0.062176,31.536066,30.720408,4,2023-03-31,1,0,0.0,5.79,0.062176
002354,2023-04-27,6.02,6.03,5.54,5.64,232838049,1333470723.81,9121267.6,9331864.02,-0.082927,-0.082927,28.92088,28.172862,4,2023-03-31,1,0,0.0,6.15,-0.082927
002354,2023-04-28,5.6,6.0,5.57,5.93,185749332,1084631262.79,9590268.95,9811693.91,0.051418,0.051418,30.407947,29.621467,4,2023-03-31,1,0,0.0,5.64,0.051418
002354,2023-05-04,6.01,6.3,5.82,6.24,231816081,1410827549.11,10091615.21,10324615.52,0.052277,0.052277,31.99757,31.169975,4,2023-03-31,1,0,0.0,5.93,0.052277
002354,2023-05-05,6.22,6.58,6.02,6.3,255188839,1607905202.57,10188649.98,10423890.67,0.009615,0.009615,32.305239,31.469686,4,2023-03-31,1,0,0.0,6.24,0.009615
002354,2023-05-08,6.21,6.93,6.13,6.93,248907689,1646807505.41,11207514.97,11466279.73,0.1,0.1,35.535763,34.616655,4,2023-03-31,1,0,0.0,6.3,0.1
002354,2023-05-09,7.18,7.62,6.91,7.13,473832582,3453333587.04,11530964.18,11797196.9,0.02886,0.02886,36.561326,35.615693,4,2023-03-31,1,0,0.0,6.93,0.02886
002354,2023-05-10,6.92,7.4,6.8,7.25,354631471,2532285344.35,11725033.7,11995747.2,0.01683,0.01683,37.176664,36.215116,4,2023-03-31,1,0,0.0,7.13,0.01683
002354,2023-05-11,7.21,7.98,7.16,7.83,481246260,3663419226.08,12663036.4,12955406.97,0.08,0.08,40.150797,39.112325,4,2023-03-31,1,0,0.0,7.25,0.08
002354,2023-05-12,7.38,7.47,7.05,7.05,305932049,2199161149.24,11401584.5,11664830.03,-0.099617,-0.099617,36.151101,35.216078,4,2023-03-31,1,0,0.0,7.83,-0.099617
002354,2023-05-15,6.8,7.31,6.67,7.13,251263705,1777815930.21,11530964.18,11797196.9,0.011348,0.011348,36.561326,35.615693,4,2023-03-31,1,0,0.0,7.05,0.011348
002354,2023-05-16,7.02,7.08,6.42,6.42,256939637,1704989950.35,10382719.5,10622440.96,-0.099579,-0.099579,32.920577,32.069109,4,2023-03-31,1,0,0.0,7.13,-0.099579
002354,2023-05-17,6.23,6.52,6.15,6.32,157016139,995301090.37,10220994.9,10456982.38,-0.015576,-0.015576,32.407795,31.56959,4,2023-03-31,1,0,0.0,6.42,-0.015576
002354,2023-05-18,6.33,6.53,6.16,6.41,152364279,976092349.58,10366547.04,10605895.11,0.014241,0.014241,32.869298,32.019157,4,2023-03-31,1,0,0.0,6.32,0.014241
002354,2023-05-19,6.42,6.5,6.18,6.2,123276380,777592982.65,10026925.37,10258432.08,-0.032761,-0.032761,31.792457,30.970167,4,2023-03-31,1,0,0.0,6.41,-0.032761
002354,2023-05-22,6.16,6.18,5.93,6.01,124744961,751500946.6,9719648.63,9944060.78,-0.030645,-0.030645,30.818172,30.021081,4,2023-03-31,1,0,0.0,6.2,-0.030645
002354,2023-05-23,6.05,6.17,5.89,6.02,102818904,621033911.93,9735821.09,9960606.64,0.001664,0.001664,30.86945,30.071033,4,2023-03-31,1,0,0.0,6.01,0.001664
002354,2023-05-24,6.03,6.62,5.97,6.62,263161822,1697121445.58,10706168.71,10953358.13,0.099668,0.099668,33.946139,33.068146,4,2023-03-31,1,0,0.0,6.02,0.099668
002354,2023-05-25,6.59,6.75,6.47,6.67,275789941,1825727015.28,10787031.01,11036087.42,0.007553,0.007553,34.20253,33.317905,4,2023-03-31,1,0,0.0,6.62,0.007553
002354,2023-05-26,6.55,6.82,6.46,6.71,204361797,1361851934.54,10851720.85,11102270.85,0.005997,0.005997,34.407643,33.517713,4,2023-03-31,1,0,0.0,6.67,0.005997
002354,2023-05-29,6.77,6.96,6.66,6.87,207864130,1415815768.65,11110480.21,11367004.58,0.023845,0.023845,35.228094,34.316943,4,2023-03-31,1,0,0.0,6.71,0.023845
002354,2023-05-30,6.75,7.13,6.62,6.95,197957478,1355602222.47,11239859.89,11499371.45,0.011645,0.011645,35.638319,34.716558,4,2023-03-31,1,0,0.0,6.87,0.011645
002354,2023-05-31,6.95,7.29,6.81,7.03,224188579,1581238347.91,11369239.58,11631738.31,0.011511,0.011511,36.048544,35.116173,4,2023-03-31,1,0,0.0,6.95,0.011511
002354,2023-06-01,6.9,7.64,6.85,7.23,265466058,1916049236.92,11692688.78,11962655.48,0.02845,0.02845,37.074107,36.115211,4,2023-03-31,1,0,0.0,7.03,0.02845
002354,2023-06-02,7.28,7.65,7.14,7.3,260833888,1926742487.37,11805896.0,12078476.49,0.009682,0.009682,37.433054,36.464874,4,2023-03-31,1,0,0.0,7.23,0.009682
