Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688107,2023-04-03,73.88,75.65,72.7,75.5,8114234,604056847.0,14345979.39,30207550.0,0.017657,0.017657,75.5,75.5,32,2022-11-14,1,600,45300.0,74.19,0.017657
688107,2023-04-04,75.0,79.16,74.32,76.39,9126161,703733208.0,14515090.93,30563639.0,0.011788,0.011788,76.39,76.39,32,2022-11-14,1,0,0.0,75.5,0.011788
688107,2023-04-06,76.0,81.37,75.5,77.7,8998983,712123314.0,14764007.92,31087770.0,0.017149,0.017149,77.7,77.7,32,2022-11-14,1,18,1398.6,76.39,0.017149
688107,2023-04-07,78.0,80.88,76.81,80.5,6381354,503521359.0,15296044.25,32208050.0,0.036036,0.036036,80.5,80.5,32,2022-11-14,1,459,36949.5,77.7,0.036036
688107,2023-04-10,79.0,79.69,74.55,75.54,6039154,464989334.0,14353579.9,30223554.0,-0.061615,-0.061615,75.54,75.54,32,2022-11-14,1,300,22662.0,80.5,-0.061615
688107,2023-04-11,76.0,76.7,72.77,74.59,4329628,323418085.0,14173067.58,29843459.0,-0.012576,-0.012576,74.59,74.59,32,2022-11-14,1,0,0.0,75.54,-0.012576
688107,2023-04-12,74.2,75.22,71.73,74.61,4092664,302945096.0,14176867.84,29851461.0,0.000268,0.000268,74.61,74.61,32,2022-11-14,1,889,66328.29,74.59,0.000268
688107,2023-04-13,74.0,74.34,70.71,70.86,3773157,272174208.0,13464319.2,28351086.0,-0.050261,-0.050261,70.86,70.86,32,2022-11-14,1,200,14172.0,74.61,-0.050261
688107,2023-04-14,71.4,74.3,69.0,73.99,4159553,300044898.0,14059059.8,29603399.0,0.044172,0.044172,73.99,73.99,32,2022-11-14,1,202,14945.98,70.86,0.044172
688107,2023-04-17,73.35,74.31,71.53,73.2,2793134,203588522.0,13908949.55,29287320.0,-0.010677,-0.010677,73.2,73.2,32,2022-11-14,1,0,0.0,73.99,-0.010677
688107,2023-04-18,72.77,72.77,70.28,71.21,2497213,177960156.0,13530823.74,28491121.0,-0.027186,-0.027186,71.21,71.21,32,2022-11-14,1,0,0.0,73.2,-0.027186
688107,2023-04-19,71.0,73.49,70.5,71.28,3195604,230179961.0,13544124.64,28519128.0,0.000983,0.000983,71.28,71.28,32,2022-11-14,1,0,0.0,71.21,0.000983
688107,2023-04-20,70.5,72.46,68.08,68.8,6234002,434922152.0,13072892.47,27526880.0,-0.034792,-0.034792,68.8,68.8,32,2022-11-14,1,200,13760.0,71.28,-0.034792
688107,2023-04-21,68.32,68.6,63.88,63.91,4526479,298193290.0,12143729.04,25570391.0,-0.071076,-0.071076,63.91,63.91,32,2022-11-14,1,0,0.0,68.8,-0.071076
688107,2023-04-24,63.88,64.59,60.39,61.05,3928315,244171518.0,11600291.94,24426105.0,-0.04475,-0.04475,61.05,61.05,32,2022-11-14,1,0,0.0,63.91,-0.04475
688107,2023-04-25,57.5,59.8,54.01,54.48,7561785,426576357.0,10351906.71,21797448.0,-0.107617,-0.107617,54.48,54.48,32,2022-11-14,1,0,0.0,61.05,-0.107617
688107,2023-04-26,55.02,56.04,53.0,53.89,3416591,185635177.0,10239799.06,21561389.0,-0.01083,-0.01083,53.89,53.89,32,2022-11-14,1,0,0.0,54.48,-0.01083
688107,2023-04-27,54.42,55.25,53.0,53.46,2430690,131175400.0,10158093.48,21389346.0,-0.007979,-0.007979,53.46,53.46,32,2022-11-14,1,0,0.0,53.89,-0.007979
688107,2023-04-28,53.23,54.34,52.18,53.15,3275798,173432765.0,10099189.46,21265315.0,-0.005799,-0.005799,53.15,53.15,32,2022-11-14,1,0,0.0,53.46,-0.005799
688107,2023-05-04,51.19,52.66,50.2,50.91,3593477,183155314.0,9673560.4,20369091.0,-0.042145,-0.042145,50.91,50.91,32,2022-11-14,1,0,0.0,53.15,-0.042145
688107,2023-05-05,50.5,52.55,50.03,51.71,3308416,169528893.0,9825570.78,20689171.0,0.015714,0.015714,51.71,51.71,32,2022-11-14,1,0,0.0,50.91,0.015714
688107,2023-05-08,51.9,52.87,50.3,50.71,2540160,129958403.0,9635557.81,20289071.0,-0.019339,-0.019339,50.71,50.71,32,2022-11-14,1,0,0.0,51.71,-0.019339
688107,2023-05-09,51.39,52.1,50.2,50.34,2042437,104154559.0,9565253.01,20141034.0,-0.007296,-0.007296,50.34,50.34,32,2022-11-14,1,0,0.0,50.71,-0.007296
688107,2023-05-10,50.07,50.74,48.35,50.1,2032948,100354311.0,9519649.9,20045010.0,-0.004768,-0.004768,50.1,50.1,32,2022-11-14,1,0,0.0,50.34,-0.004768
