Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000062,2023-05-17,11.65,11.81,11.63,11.81,2957938,34722211.44,12336106.27,12352189.09,0.013734,0.013734,91.408749,69.1497,4,2022-06-30,1,0,0.0,11.65,0.013734
000062,2023-05-18,11.79,11.97,11.79,11.91,3915477,46521447.06,12440561.02,12456780.03,0.008467,0.008467,92.182743,69.735218,4,2022-06-30,1,0,0.0,11.81,0.008467
000062,2023-05-19,11.86,12.06,11.85,12.06,4121861,49335663.28,12597243.15,12613666.42,0.012594,0.012594,93.343735,70.613495,4,2022-06-30,1,0,0.0,11.91,0.012594
000062,2023-05-22,12.07,12.18,11.87,11.96,4055673,48529518.87,12492788.4,12509075.49,-0.008292,-0.008292,92.569741,70.027977,4,2022-06-30,1,0,0.0,12.06,-0.008292
000062,2023-05-23,11.93,11.96,11.82,11.84,2786726,33132317.22,12367442.7,12383566.37,-0.010033,-0.010033,91.640948,69.325355,4,2022-06-30,1,0,0.0,11.96,-0.010033
000062,2023-05-24,11.8,11.89,11.68,11.8,2728268,32195925.52,12325660.8,12341730.0,-0.003378,-0.003378,91.33135,69.091148,4,2022-06-30,1,0,0.0,11.84,-0.003378
000062,2023-05-25,11.73,11.88,11.66,11.85,3556420,41822631.31,12377888.17,12394025.47,0.004237,0.004237,91.718347,69.383907,4,2022-06-30,1,0,0.0,11.8,0.004237
000062,2023-05-26,11.8,11.98,11.65,11.97,3655822,43386674.34,12503233.87,12519534.58,0.010127,0.010127,92.64714,70.086529,4,2022-06-30,1,0,0.0,11.85,0.010127
000062,2023-05-29,12.0,12.18,11.84,11.85,5677790,67999186.71,12377888.17,12394025.47,-0.010025,-0.010025,91.718347,69.383907,4,2022-06-30,1,0,0.0,11.97,-0.010025
000062,2023-05-30,11.86,11.95,11.64,11.82,3767269,44241351.8,12346551.75,12362648.19,-0.002532,-0.002532,91.486149,69.208252,4,2022-06-30,1,0,0.0,11.85,-0.002532
000062,2023-05-31,11.82,11.88,11.68,11.87,3754080,44288300.38,12398779.12,12414943.65,0.00423,0.00423,91.873146,69.501011,4,2022-06-30,1,0,0.0,11.82,0.00423
000062,2023-06-01,11.8,11.93,11.72,11.76,4876583,57654840.0,12283878.89,12299893.63,-0.009267,-0.009267,91.021752,68.856941,4,2022-06-30,1,0,0.0,11.87,-0.009267
000062,2023-06-02,11.79,11.96,11.72,11.94,4796748,56810450.9,12471897.45,12488157.3,0.015306,0.015306,92.414942,69.910874,4,2022-06-30,1,0,0.0,11.76,0.015306
