,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,申万宏源,166,2021-05-11,4.52,4.6,4.62,4.51,560116,4.582395951234999,4.549587782281638,-0.03280816895336081,-0.04029469735779715,0.01497305680887269,1.540000000000004,12.98701298701296,7.792207792207776,11.43518518518517,15.95621344522906,4.549978747307618,4.546813896063718,4.566997839327988,4.683194899346767,41.66666666666667,37.55137946629746,57.56878266731329,42.29476208999527,88.11682382194932,4.560499999999999,4.647913114757334,4.473086885242664,13.33333333333361,12.50000000000028,64.39642114496117,53.51104835731127,47.24082363382032,0.02323673869845741,0.0360838976534888,0.01762730274024928,0.03294142664248671,0.01609739688731643,0.0340751825414663,1.284403669724756,1.358795446199042,0.5556061572091976,88.48949028828507,101.4285714285715,84.41558441558462,1.599999999999992,-3.396116958500917,-4.469149432575248,4.693333333333332,4.736666666666666,4.78,4.533333333333332,4.416666666666666,4.3,0.0,-0.9068599977855835,0.0,-0.04166666666666682,1,1
1,申万宏源,166,2021-05-12,4.58,4.62,4.62,4.58,318505,4.585181436328703,4.560420431161386,-0.02476100516731705,-0.03718795891970113,0.02485390750476815,0.629999999999999,23.8095238095239,19.04761904761909,9.953703703703686,16.24111373012936,4.573319164871745,4.560120460415769,4.572045664153895,4.681122935433759,50.0,41.10812819021248,71.71252177820885,52.10068198606646,110.9362013624936,4.559500000000001,4.643473680087088,4.475526319912913,0.0,0.0,67.94932701881805,55.9427606338956,48.55368315087365,0.02269728224871459,0.03340324804457408,0.01782502751189521,0.03186297442227952,0.01626000535034493,0.03348871660223856,1.501281581838155,1.706108970831053,1.01120524733533,103.8746055023477,117.4603174603177,94.36619718309896,0.3076923076923165,-1.63387919626313,-4.174826666007226,4.753333333333333,4.766666666666667,4.78,4.593333333333333,4.446666666666666,4.3,1.094091903719908,-0.870390267661584,0.04999999999999982,-0.03166666666666673,1,0
2,申万宏源,166,2021-05-13,4.6,4.62,4.63,4.59,401853,4.587760589193244,4.569586518675019,-0.01817407051822517,-0.03338518123940594,0.03042222144236154,0.6199999999999992,25.80645161290328,19.35483870967746,10.25132275132273,17.09825658727222,4.58887944324783,4.571007649431084,4.576612743758286,4.679118904763801,41.66666666666667,41.26771061205653,79.18089687174711,61.12742028129334,115.2878500526546,4.56,4.645347586528946,4.474652413471055,8.33333333333315,5.882352941176348,67.94932701881807,55.9427606338956,48.55368315087364,0.01891440187392882,0.02783604003714506,0.01633960855257061,0.02920772655375622,0.01558250512741389,0.03209335341047862,1.130974097044856,1.63153070577452,1.020408163265291,97.67472219729434,128.3333333333336,91.66666666666684,0.4166666666666772,-0.8098051221890414,-3.813053756989058,4.766666666666667,4.783333333333333,4.8,4.596666666666667,4.443333333333333,4.29,0.873362445414848,-0.4697010056878857,0.04000000000000004,-0.01499999999999998,0,1
3,申万宏源,166,2021-05-14,4.63,4.82,4.83,4.62,1662815,4.604963508512263,4.608111669648093,0.003148161135829497,-0.02607851276435885,0.0584533478003767,2.94,12.24489795918369,3.741496598639467,19.11657097827307,20.3404045102712,4.665919628831887,4.616278985898159,4.599792482447973,4.683737957066628,50.0,43.76265043718324,85.19467198857217,69.14983751705294,117.2843409316106,4.572500000000001,4.716849721528181,4.42815027847182,3.124999999999931,2.702702702702644,86.8482326528332,72.84608224664846,59.52132677296066,0.04909533489494071,0.05653003336428758,0.03164464117318974,0.04344041600760988,0.02326656741377165,0.03908946368504202,4.404332129963914,5.528188286808986,5.230601291731074,140.5548877286681,162.7118644067803,122.8571428571432,4.500000000000012,3.886273309183526,-3.094614181304223,5.053333333333334,5.126666666666667,5.2,4.683333333333334,4.386666666666667,4.09,5.701754385964927,-0.2508805248586727,0.2600000000000007,0.03166666666666673,1,-1
4,申万宏源,166,2021-05-17,4.7,4.67,4.74,4.65,1048164,4.609781026400244,4.617632951240694,0.007851924840450053,-0.01929242524339707,0.05428870016769424,1.339999999999998,26.8656716417911,8.208955223880633,27.98181920522341,22.89130819363882,4.667279752554592,4.626046443007585,4.606478912691023,4.683287532244772,50.0,45.54475031227375,74.89168608761952,71.06378704057514,82.54748418170828,4.577,4.727801368135634,4.426198631864366,50.0,44.44444444444444,56.73791282184245,55.4422330246709,51.01064207383021,0.04091277907911726,0.07210836113690637,0.0290075877420906,0.05232038134030909,0.0222971271048645,0.04371073603149862,0.5743000717875031,1.965065502183403,1.946516281608144,120.2033492872218,159.6774193548395,97.67441860465131,0.2750809061488613,4.46904652302471,-2.158638024976008,4.913333333333333,5.056666666666667,5.2,4.543333333333333,4.316666666666666,4.09,3.318584070796468,0.9182302535461329,0.1500000000000004,0.06666666666666687,-1,-1
5,申万宏源,166,2021-05-18,4.65,4.66,4.71,4.62,621077,4.613500950370596,4.624150958742126,0.01065000837153018,-0.01330393852041162,0.0479078937838836,1.339999999999998,26.8656716417911,8.208955223880633,34.99521558032193,25.44221187700645,4.664853168369728,4.632219817006206,4.611576159101402,4.682524006597402,50.0,46.81767879448125,65.55279072507969,69.22678826874332,58.20479563775243,4.5825,4.737130289127937,4.427869710872062,53.12499999999993,48.5714285714286,55.20669793727565,54.49535100813925,50.50824589149369,0.03409398256593105,0.06175696761408861,0.02659028876358305,0.04879368289528332,0.02136808014216181,0.04230612203018616,-0.1071811361200406,1.469787697332605,1.709712622771893,100.461349831485,161.9047619047624,95.50561797752817,-0.4320987654321011,3.894090614735469,-1.353417532736792,4.866666666666666,5.033333333333333,5.2,4.496666666666666,4.293333333333333,4.09,3.325942350332602,1.831298800982692,0.1500000000000004,0.1083333333333335,-1,-1
6,申万宏源,166,2021-05-19,4.66,4.62,4.67,4.61,382133,4.613982361454256,4.623512349704876,0.009529988250619681,-0.008737153166205358,0.03653428283365008,0.9699999999999944,37.11340206185591,9.278350515463956,40.82854891365528,26.13186704942023,4.649902112246485,4.629998032095987,4.612378429663174,4.680474039167978,50.0,47.72691342462946,55.16019381671981,64.53792345140215,36.40473454735513,4.585,4.740394235482056,4.429605764517944,83.99999999999999,65.62499999999993,48.87537938080494,50.71574511674915,48.51392362697167,0.02841165213827587,0.05813080634507385,0.02437443136661779,0.04806087598734304,0.02047774346957173,0.04221003361226174,-1.035344519814362,0.3257328990228137,0.8274984086568902,85.76005938183964,139.7058823529416,86.9565217391306,-0.7936507936508056,2.671868392513229,-0.6420594743600111,4.796666666666668,4.993333333333334,5.19,4.436666666666667,4.273333333333333,4.109999999999999,3.355704697986586,2.385622526038126,0.1500000000000004,0.1333333333333336,-1,1
7,申万宏源,166,2021-05-20,4.62,4.66,4.7,4.61,618971,4.617391075420607,4.629125834365664,0.01173475894505671,-0.004642770743952944,0.03275505937801931,1.339999999999998,29.10447761194038,5.223880597014954,50.57089996035413,30.26230183202891,4.65326807483099,4.635452935351262,4.6169138173143,4.679802759195258,50.0,48.37636673187819,52.39846254447989,60.49143648242806,36.21251466858357,4.5865,4.744283996253372,4.428716003746628,70.83333333333324,53.12499999999993,55.06004561365554,54.18238034925291,50.55130031727749,0.03034304344856323,0.05510900528756155,0.02567656208606632,0.04738913632173112,0.02129117082500624,0.04211794887841751,-0.3208556149732741,1.011560693641623,1.617299654733763,100.7294566043724,154.5454545454551,98.87640449438224,0.2666666666666616,2.868359620583402,0.1436594862724077,4.833333333333334,5.006666666666667,5.18,4.483333333333334,4.306666666666668,4.130000000000001,2.192982456140363,2.762557991749238,0.1000000000000005,0.1416666666666671,1,-1
8,申万宏源,166,2021-05-21,4.65,4.62,4.68,4.61,387981,4.617584329093155,4.62772185984787,0.01013753075471424,-0.001686710444219507,0.02364848239786749,1.089999999999992,35.77981651376179,3.669724770642233,61.75583905226998,36.00358090179635,4.642178716553993,4.632643310741941,4.617207739474843,4.677842012992135,50.0,48.84026195134156,46.39064169631995,55.79117155372535,27.58958198150913,4.5875,4.745896570935771,4.42910342906423,95.45454545454555,65.62499999999993,48.08037032164042,50.32103969025973,48.54671391352323,0.02528586954046936,0.05259083773963463,0.02353684857889413,0.04677337496158686,0.02040403870729765,0.04202970100848345,-1.176470588235288,-0.03606202668590539,0.7084468664850081,99.9782139023061,157.5757575757581,101.1235955056182,-0.1562499999999973,3.505760414234192,1.041186159120148,4.763333333333334,4.956666666666667,5.15,4.443333333333333,4.316666666666666,4.19,2.212389380530986,2.982494660203491,0.1000000000000005,0.1516666666666671,-1,1
9,申万宏源,166,2021-05-24,4.62,4.68,4.71,4.62,645418,4.622207712123291,4.635764650640505,0.01355693851721362,0.001362019348067119,0.02438983833829301,1.339999999999998,26.11940298507471,2.985074626865678,66.13845407318288,42.62751252572798,4.654785811035995,4.64125361787977,4.623187954762953,4.677912766664525,50.0,49.17161567952969,44.26042779754658,51.94759030166576,28.88610278930824,4.592999999999999,4.756398125351611,4.429601874648387,46.15384615384657,46.87500000000007,57.72625165626199,55.50937851334516,51.55367594050288,0.03107155795039107,0.05382569811636213,0.02657544453065291,0.04787559371478792,0.0220538704278269,0.04277846346646329,0.6091006807595841,0.9890307498651335,1.89603556200671,118.7594858958153,183.6065573770496,119.2771084337352,0.8372093023255646,5.4968158704059,2.095241346772734,4.83,4.99,5.15,4.51,4.35,4.19,3.311258278145683,2.400933825964501,0.1499999999999995,0.1333333333333336,1,1
