Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600927,2023-04-03,16.96,18.26,16.95,17.98,13075905,232840197.0,9484773.71,26170888.9,0.060142,0.060142,18.23936,17.979992,1,2022-12-23,1,0,0.0,16.96,0.060142
600927,2023-04-04,18.08,18.23,17.75,17.96,7492660,134552888.0,9474223.35,26141777.79,-0.001112,-0.001112,18.219072,17.959992,1,2022-12-23,1,0,0.0,17.98,-0.001112
600927,2023-04-06,17.94,18.04,17.71,17.76,4345544,77631181.0,9368719.75,25850666.67,-0.011136,-0.011136,18.016187,17.759992,1,2022-12-23,1,0,0.0,17.96,-0.011136
600927,2023-04-07,17.75,18.13,17.75,18.0,4654467,83687793.0,9495324.07,26200000.01,0.013514,0.013514,18.259649,17.999992,1,2022-12-23,1,0,0.0,17.76,0.013514
600927,2023-04-10,18.15,18.2,17.77,17.81,4202740,75499963.0,9395095.65,25923444.45,-0.010556,-0.010556,18.066908,17.809992,1,2022-12-23,1,0,0.0,18.0,-0.010556
600927,2023-04-11,17.81,17.98,17.71,17.79,3322500,59271223.0,9384545.29,25894333.34,-0.001123,-0.001123,18.04662,17.789992,1,2022-12-23,1,0,0.0,17.81,-0.001123
600927,2023-04-12,17.65,17.8,17.63,17.66,3696170,65401337.0,9315967.95,25705111.12,-0.007307,-0.007307,17.914745,17.659992,1,2022-12-23,1,0,0.0,17.79,-0.007307
600927,2023-04-13,17.67,17.74,17.5,17.6,3434687,60390842.0,9284316.87,25617777.79,-0.003398,-0.003398,17.85388,17.599992,1,2022-12-23,1,0,0.0,17.66,-0.003398
600927,2023-04-14,17.6,17.64,17.41,17.42,3275381,57327184.0,9189363.63,25355777.79,-0.010227,-0.010227,17.671284,17.419992,1,2022-12-23,1,0,0.0,17.6,-0.010227
600927,2023-04-17,17.38,17.75,17.36,17.65,4223136,74406271.0,9310692.77,25690555.56,0.013203,0.013203,17.904602,17.649992,1,2022-12-23,1,0,0.0,17.42,0.013203
600927,2023-04-18,17.68,17.7,17.45,17.55,3382089,59358077.0,9257940.97,25545000.01,-0.005666,-0.005666,17.803159,17.549992,1,2022-12-23,1,0,0.0,17.65,-0.005666
