,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,阳光电源,300274,2021-05-11,81.0,79.42,81.0,76.68,385394,77.67175771345006,80.57304903818891,2.90129132473885,2.192253829141522,1.418074991194656,63.24999999999991,39.39920948616606,14.6719367588933,56.59208848438926,41.44888717288158,82.0908549525592,81.21492447048644,78.47670106700545,76.48191532916381,58.33333333333334,65.58881683928753,49.68085244954825,65.90091218311625,17.24073298241228,76.0325,91.60300636366887,60.46199363633113,81.6353887399464,66.5573770491803,44.71308316424646,52.3675754038346,51.83609426249468,1.248270086250913,2.791733420989087,1.425933181638135,2.722931452605923,1.487039938169481,2.868734535899262,-5.128613522338141,-2.394461399807448,5.348447750800007,146.7418491033684,138.9808198570894,120.3444747612551,-29.91078963230869,108.764551858501,252.2926875253249,87.2666666666667,99.83333333333334,112.4,66.4666666666667,58.23333333333335,50.0,9.138381201044394,20.70163466658528,6.650000000000006,15.12333333333334,-1,1
1,阳光电源,300274,2021-05-12,79.41,82.0,83.21,79.41,252744,77.9923682531945,80.79257995539062,2.800211702196123,2.313845403752442,0.9727325968873615,57.33999999999997,47.0526682943844,16.18416463201954,56.95852652902488,44.85669671189898,82.0605699683728,81.35766547585254,78.81225334633827,76.66283613804369,66.66666666666666,65.89677393282443,45.0061804534075,58.93600160654666,17.14653814712916,76.71450000000002,92.06331785264535,61.36568214735468,64.34316353887401,64.34316353887401,53.33773498964003,56.14510910189835,53.64853965173481,1.470225071875761,2.756444517490905,1.522105416501624,2.711020498222096,1.532579940745752,2.856703930236792,-1.992031872509966,-0.2159958626144564,8.25320689124073,172.2544380594205,144.4168260038243,127.0662240083872,20.93393501805055,112.7133469504748,259.2715873901308,92.05000000000001,102.11,112.17,71.48000000000002,60.97000000000001,50.46000000000001,13.43200995988379,18.39310876312208,9.709999999999994,14.17833333333334,1,-1
2,阳光电源,300274,2021-05-13,79.98,79.93,81.18,78.57,222428,78.13589653073565,80.65987534686899,2.523978816133337,2.355872086228621,0.3362134598094313,46.26000000000013,47.08171206225667,21.87635105923038,51.2462181890918,46.96838729249281,81.3503799789152,81.09808993478843,78.91870540859176,76.76995626466521,58.33333333333334,63.7357909043984,37.26506757662376,51.7123569299057,8.370488870059901,77.4945,91.73920424218659,63.24979575781342,78.21715817694367,78.21715817694367,46.37283711368334,52.50083472579449,52.00997375472998,1.225187559896467,2.642037097909087,1.395263298459822,2.657602123370254,1.468722443214679,2.82392459981026,-2.530333516249013,-3.306584942941215,5.209698738023281,151.5565016350366,145.0720685625245,117.8311622398917,6.305849582172766,109.6155929290439,260.281469196564,86.48666666666666,98.19333333333333,109.9,68.18666666666667,61.59333333333333,55.0,7.867746288798938,15.16975769332375,5.830000000000013,11.45166666666667,-1,1
3,阳光电源,300274,2021-05-14,80.35,81.7,82.75,76.7,375331,78.3999041951256,80.81989452427376,2.419990329148163,2.368695734812529,0.102589188671268,84.69999999999996,25.71428571428573,14.15584415584416,44.25861592723695,47.3181678189663,81.46691998594346,81.20752812846327,79.1835906077735,76.9315970428729,58.33333333333334,62.19223159837981,36.05874925126124,46.49448770369087,15.18727234640197,78.23450000000001,91.67693786630514,64.79206213369488,54.32211101000912,66.3538873994638,52.70921247933046,55.21256688584101,53.28308538642379,1.315989633247055,2.496697581590905,1.426491356921503,2.583635279756066,1.481275674747401,2.780011074818165,0.4652306683335687,-1.439601093775126,6.878301110317714,150.8836189491077,137.1238693003509,116.5650238997857,30.75273305505858,128.5415428691098,249.2928998187713,84.08666666666664,95.30333333333331,106.52,69.16666666666666,65.46333333333334,61.76000000000002,3.496326323790227,12.42307772696415,2.760000000000005,9.111666666666672,1,1
4,阳光电源,300274,2021-05-17,81.65,86.61,86.98,81.0,437109,79.00805943993112,81.7106799820778,2.70262054214669,2.435480696279361,0.5342796917346568,83.72000000000006,28.6669851887243,14.32154801720018,40.52867937078611,47.90961290114907,83.18127999062898,82.18979574146995,79.89086769274745,77.24892172999182,58.33333333333334,61.08968923693796,46.22415276268175,46.40437605668783,45.86370617466962,79.1795,92.15595069468455,66.20304930531546,3.592233009708783,33.4450402144772,66.0589079489951,61.81041792858356,56.61466421184392,1.914991361039212,2.898914651325754,1.716783743844711,2.77749900644306,1.624139188299592,2.868760613367408,5.598341834142776,3.900829751074676,12.30489116046874,147.9417031115809,138.7367244270543,116.1444591029023,72.43889804567937,164.6696471714682,237.1356691185693,93.04666666666668,99.78333333333333,106.52,78.1266666666667,69.94333333333336,61.76000000000002,6.886338393187706,8.875715018692837,5.579999999999998,7.313333333333337,1,1
5,阳光电源,300274,2021-05-18,84.8,86.76,88.2,84.75,257175,79.58227725919546,82.48749844637354,2.905221187178071,2.529428794459103,0.7515847854379363,53.84000000000003,37.92719167904902,22.26968796433876,36.57798963271966,46.62897843090535,84.37418666041933,83.0207419702936,80.54507076962865,77.56076036179536,58.33333333333334,60.30215897876521,53.33620908039374,48.7149870645898,62.57865311200162,80.06750000000001,92.53147060161388,67.60352939838614,12.49999999999998,32.43967828418226,66.40655644092685,61.99699685049082,56.71307118806693,1.620826134199344,2.440762209438129,1.586218431857652,2.558540755906138,1.562716722120443,2.755478921143766,4.862817775270948,3.730272596843603,11.39202584938667,174.5102239214542,160.9675418647924,126.0413020651032,22.36848341232228,274.0026249658127,239.3467663489586,96.45999999999998,101.49,106.52,81.53999999999999,71.65,61.76000000000002,4.053729911249712,6.803467027784176,3.38000000000001,5.651666666666671,1,1
6,阳光电源,300274,2021-05-19,86.71,89.6,90.0,82.51,381633,80.32433079555135,83.58172945462375,3.257398659072408,2.675022767381764,1.164751783381287,104.8599999999999,14.37154300972726,13.57047491893954,29.4339729737039,43.01303072904658,86.11612444027955,84.21697070296747,81.40744498204496,77.9554895302611,58.33333333333334,59.73963736578467,67.88980505259481,55.10659306059146,93.45622903660151,81.24449999999999,92.52902218982405,69.95997781017593,3.007518796992525,13.40482573726543,72.74839225689742,65.48036597593142,58.56964436722908,1.824021778499452,2.507301841198439,1.690700229202847,2.58199569291396,1.615936858698757,2.759000632762775,6.119226213975511,6.573626199349762,13.50392703318976,200.1823805288304,154.1658612023972,125.8611997983531,77.0651858304296,389.012300152211,234.2947283868781,98.06,102.29,106.52,83.14000000000001,72.45000000000002,61.76000000000002,6.16113744075828,5.95602514615173,5.199999999999989,5.410000000000001,1,-1
7,阳光电源,300274,2021-05-20,89.6,85.96,91.33,85.28,392436,80.74178777365866,83.94761723083548,3.205829457176819,2.781184105340775,0.8492907036720876,84.69999999999996,19.36245572609209,16.80047225501771,22.47904587046281,39.71878619974385,86.06408296018637,84.53388512060975,81.84102165042164,78.21793249648205,58.33333333333334,59.33783621365572,66.37477333426682,58.86265315181658,81.3990136991673,82.0875,91.98594405635765,72.18905594364236,36.70539986329464,36.65529010238913,56.37872038003684,58.04172654706147,55.39225254264075,1.520018148749543,2.696084867665366,1.549808543435943,2.670162718504463,1.548606156252976,2.795708939730993,1.01848950172359,1.87248163071816,7.808237790156867,199.6158894856005,151.3041846500283,127.0615563298489,-19.39114487817661,394.5341703165457,225.8284592437379,98.36666666666665,102.4433333333333,106.52,83.44666666666666,72.60333333333334,61.76000000000002,4.472532814778795,4.74421305963081,3.679999999999993,4.405000000000001,-1,1
8,阳光电源,300274,2021-05-21,88.11,89.16,91.88,87.39,488702,81.36535904968395,84.7495222722454,3.384163222561455,2.901779928784911,0.964766587553088,82.88000000000002,19.48600386100384,17.16940154440153,17.44041640310302,34.34331729609741,87.0960553067909,85.37499691686253,82.53806720752434,78.5766888080728,58.33333333333334,59.05083539070647,71.61826994214279,63.11452541525864,88.6257589959111,82.90700000000001,92.25606716427396,73.55793283572606,17.91831357048748,17.89473684210527,64.74709830332198,62.16389715687414,57.50694929651126,1.800015123957953,2.780070723054472,1.687324498149614,2.714315825295758,1.617414233075769,2.812554400575535,2.91848631177976,5.742128046490468,10.58204612753025,237.6243647342587,166.9994010780597,147.8019020276332,1.116733244562911,502.3335647828203,245.1531673573539,102.2733333333333,104.6766666666666,107.08,87.0733333333333,74.27666666666666,61.48000000000002,-0.8231368186874406,4.17834414729412,-0.7400000000000091,3.309999999999997,1,-1
9,阳光电源,300274,2021-05-24,88.88,88.35,89.88,85.56,390623,81.88273986081848,85.30344192266918,3.420702061850704,3.005564355398069,0.8302754129052703,63.24999999999991,25.53359683794469,22.70355731225297,13.5865332135612,28.92257457039908,87.51403687119394,85.91590656834207,83.09158461633155,78.89712524059499,58.33333333333334,58.84583480288558,73.32741931145048,66.51882338065592,86.94461117303962,83.71,91.9073474528751,75.51265254712489,32.44485294117649,23.22368421052634,61.18191210880099,60.52200266733827,56.7957810976165,1.500012603298294,2.451725602545394,1.546714123303813,2.555622839854445,1.550021973364279,2.729114633884888,0.6952359243218431,4.518075258534846,8.492545102894965,201.9158848021066,154.6378174976483,134.7041968649924,-0.3552397868562087,500.9292350897311,268.5116577085719,99.17999999999998,103.13,107.08,83.97999999999999,72.73,61.48000000000002,2.972027972027969,3.458433623547842,2.549999999999997,3.274999999999996,-1,1
