Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000777,2023-04-03,11.68,11.81,11.6,11.76,3740300,43785682.0,4508861.04,4533416.41,0.006849,0.006849,83.570045,75.10656,4,2022-07-13,1,0,0.0,11.68,0.006849
000777,2023-04-04,11.74,11.79,11.61,11.75,4208313,49245151.1,4505026.97,4529561.47,-0.00085,-0.00085,83.498982,75.042694,4,2022-07-13,1,0,0.0,11.76,-0.00085
000777,2023-04-06,11.75,11.75,11.5,11.55,4698000,54265311.6,4428345.66,4452462.55,-0.017021,-0.017021,82.077723,73.765372,4,2022-07-13,1,0,0.0,11.75,-0.017021
000777,2023-04-07,11.63,11.82,11.57,11.79,4924649,57793519.44,4520363.24,4544981.25,0.020779,0.020779,83.783234,75.298159,4,2022-07-13,1,0,0.0,11.55,0.020779
000777,2023-04-10,11.8,12.11,11.73,11.81,6655900,79253366.0,4528031.37,4552691.14,0.001696,0.001696,83.92536,75.425891,4,2022-07-13,1,0,0.0,11.79,0.001696
000777,2023-04-11,11.87,11.87,11.48,11.59,5618500,65017092.3,4443681.93,4467882.33,-0.018628,-0.018628,82.361975,74.020836,4,2022-07-13,1,0,0.0,11.81,-0.018628
000777,2023-04-12,11.55,11.78,11.55,11.72,4307168,50413705.76,4493524.78,4517996.63,0.011217,0.011217,83.285794,74.851096,4,2022-07-13,1,0,0.0,11.59,0.011217
000777,2023-04-13,11.68,12.2,11.68,11.96,9733881,117026625.52,4585542.35,4610515.33,0.020478,0.020478,84.991305,76.383883,4,2022-07-13,1,0,0.0,11.72,0.020478
000777,2023-04-14,11.88,12.16,11.86,12.08,6702948,80690839.88,4631551.14,4656774.68,0.010033,0.010033,85.844061,77.150276,4,2022-07-13,1,0,0.0,11.96,0.010033
000777,2023-04-17,12.08,12.14,11.93,12.09,5251259,63227905.35,4635385.2,4660629.63,0.000828,0.000828,85.915124,77.214142,4,2022-07-13,1,0,0.0,12.08,0.000828
000777,2023-04-18,12.18,12.2,12.02,12.08,5331881,64525574.75,4631551.14,4656774.68,-0.000827,-0.000827,85.844061,77.150276,4,2022-07-13,1,0,0.0,12.09,-0.000827
000777,2023-04-19,12.05,12.14,11.96,12.01,4484602,54048601.08,4604712.68,4629790.06,-0.005795,-0.005795,85.34662,76.703213,4,2022-07-13,1,0,0.0,12.08,-0.005795
000777,2023-04-20,12.05,12.05,11.8,11.94,4000992,47575615.66,4577874.22,4602805.44,-0.005828,-0.005828,84.849179,76.25615,4,2022-07-13,1,0,0.0,12.01,-0.005828
000777,2023-04-21,11.93,12.08,11.71,11.8,5670202,67479536.82,4524197.3,4548836.2,-0.011725,-0.011725,83.854298,75.362024,4,2022-07-13,1,0,0.0,11.94,-0.011725
000777,2023-04-24,11.8,11.83,11.25,11.33,8133585,93012655.49,4343996.22,4367653.74,-0.039831,-0.039831,80.514339,72.360316,4,2022-07-13,1,0,0.0,11.8,-0.039831
000777,2023-04-25,11.3,11.39,10.65,10.9,8775633,96021404.97,4179131.41,4201891.06,-0.037952,-0.037952,77.458632,69.614073,4,2022-07-13,1,0,0.0,11.33,-0.037952
000777,2023-04-26,10.91,11.23,10.81,11.14,4674868,51814760.53,4271196.61,4294409.77,0.022018,0.022018,79.164143,71.14686,4,2022-12-31,1,0,0.0,10.9,0.022018
000777,2023-04-27,11.25,11.66,11.15,11.6,8618212,99260810.07,4447565.59,4471737.28,0.041293,0.041293,82.433039,74.084702,4,2022-12-31,1,0,0.0,11.14,0.041293
000777,2023-04-28,11.6,11.99,11.51,11.98,7143224,84420264.64,4593261.71,4618225.22,0.032759,0.032759,85.133432,76.511615,4,2022-12-31,1,0,0.0,11.6,0.032759
000777,2023-05-04,11.93,12.33,11.9,12.28,11313373,138404542.84,4708284.96,4733873.6,0.025042,0.025042,87.265321,78.427599,4,2022-12-31,1,0,0.0,11.98,0.025042
000777,2023-05-05,12.29,12.29,11.95,12.13,6044149,73082916.7,4650773.33,4676049.41,-0.012215,-0.012215,86.199377,77.469607,4,2022-12-31,1,0,0.0,12.28,-0.012215
000777,2023-05-08,12.14,12.69,12.1,12.5,14728543,184078059.13,4792635.34,4818682.41,0.030503,0.030503,88.828707,79.832654,4,2022-12-31,1,0,0.0,12.13,0.030503
000777,2023-05-09,12.6,12.8,12.38,12.46,13136280,165137094.4,4777298.9,4803262.63,-0.0032,-0.0032,88.544455,79.57719,4,2022-12-31,1,0,0.0,12.5,-0.0032
000777,2023-05-10,12.45,12.56,12.38,12.48,6256180,78059604.8,4784967.12,4810972.52,0.001605,0.001605,88.686581,79.704922,4,2022-12-31,1,0,0.0,12.46,0.001605
000777,2023-05-11,12.57,12.58,12.32,12.36,5537458,68750563.35,4738957.82,4764713.17,-0.009615,-0.009615,87.833825,78.938529,4,2022-12-31,1,0,0.0,12.48,-0.009615
000777,2023-05-12,12.3,12.39,12.19,12.22,4594700,56339801.59,4685280.31,4710743.93,-0.011327,-0.011327,86.838943,78.044403,4,2022-12-31,1,0,0.0,12.36,-0.011327
