Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838837,2023-05-15,4.56,8.5,4.56,5.42,15953293,99812384.62,227043.8,806875.4,0.379135,0.379135,5.42,5.42,64,2023-05-15,1,0,0.0,3.93,0.379135
838837,2023-05-16,4.61,5.17,4.31,4.85,9198386,43386467.41,203166.5,722019.5,-0.105166,-0.105166,4.85,4.85,64,2023-05-15,1,0,0.0,5.42,-0.105166
838837,2023-05-17,4.41,4.68,4.37,4.45,7217235,32246738.63,186410.5,662471.5,-0.082474,-0.082474,4.45,4.45,64,2023-05-15,1,0,0.0,4.85,-0.082474
838837,2023-05-18,4.35,4.64,4.31,4.44,5560040,24895210.35,185991.6,660982.8,-0.002247,-0.002247,4.44,4.44,64,2023-05-15,1,0,0.0,4.45,-0.002247
838837,2023-05-19,4.37,4.45,4.31,4.33,4005596,17412150.58,181383.7,644607.1,-0.024775,-0.024775,4.33,4.33,64,2023-05-15,1,0,0.0,4.44,-0.024775
838837,2023-05-22,4.3,4.33,4.12,4.13,3437659,14353553.32,173005.7,614833.1,-0.046189,-0.046189,4.13,4.13,64,2023-05-15,1,0,0.0,4.33,-0.046189
838837,2023-05-23,4.13,4.38,4.13,4.31,3683506,15734305.83,180545.9,641629.7,0.043584,0.043584,4.31,4.31,64,2023-05-15,1,0,0.0,4.13,0.043584
838837,2023-05-24,4.31,4.77,4.25,4.77,6906138,31337373.12,199815.3,710109.9,0.106729,0.106729,4.77,4.77,64,2023-05-15,1,0,0.0,4.31,0.106729
838837,2023-05-25,4.74,4.74,4.41,4.42,4459865,20119272.27,185153.8,658005.4,-0.073375,-0.073375,4.42,4.42,64,2023-05-15,1,0,0.0,4.77,-0.073375
838837,2023-05-26,4.35,4.37,4.2,4.28,3348759,14316279.22,179289.2,637163.6,-0.031674,-0.031674,4.28,4.28,64,2023-05-15,1,0,0.0,4.42,-0.031674
838837,2023-05-29,4.28,4.34,4.16,4.17,1719048,7262496.9,174681.3,620787.9,-0.025701,-0.025701,4.17,4.17,64,2023-05-15,1,0,0.0,4.28,-0.025701
838837,2023-05-30,4.17,4.29,4.17,4.26,1082897,4587272.42,178451.4,634186.2,0.021583,0.021583,4.26,4.26,64,2023-05-15,1,0,0.0,4.17,0.021583
838837,2023-05-31,4.21,4.21,4.16,4.19,1177724,4913699.14,175519.1,623765.3,-0.016432,-0.016432,4.19,4.19,64,2023-05-15,1,0,0.0,4.26,-0.016432
838837,2023-06-01,4.21,4.23,4.16,4.21,953367,4014264.79,176356.9,626742.7,0.004773,0.004773,4.21,4.21,64,2023-05-15,1,0,0.0,4.19,0.004773
838837,2023-06-02,4.23,4.23,4.16,4.18,1372253,5740004.15,175100.2,622276.6,-0.007126,-0.007126,4.18,4.18,64,2023-05-15,1,0,0.0,4.21,-0.007126
