Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300286,2023-04-03,40.0,40.15,38.38,39.16,1939952,76131798.56,6838926.84,8408283.46,-0.008105,-0.008105,270.203087,234.95869,16,2022-09-27,1,0,0.0,39.48,-0.008105
300286,2023-04-04,38.99,39.06,37.15,38.0,2184019,82615586.86,6636343.71,8159212.75,-0.029622,-0.029622,262.199114,227.998729,16,2022-09-27,1,0,0.0,39.16,-0.029622
300286,2023-04-06,37.7,38.61,37.37,38.5,799520,30540991.8,6723664.02,8266570.81,0.013158,0.013158,265.649102,230.998712,16,2022-09-27,1,0,0.0,38.0,0.013158
300286,2023-04-07,38.8,39.9,38.31,39.43,1291750,50797549.94,6886079.8,8466256.81,0.024156,0.024156,272.06608,236.578681,16,2022-09-27,1,0,0.0,38.5,0.024156
300286,2023-04-10,39.6,42.35,38.0,41.22,2814750,115717850.8,7198686.52,8850598.67,0.045397,0.045397,284.417038,247.318621,16,2022-09-27,1,0,0.0,39.43,0.045397
300286,2023-04-11,41.31,41.8,38.8,39.54,3019818,121199309.0,6905290.27,8489875.58,-0.040757,-0.040757,272.825077,237.238677,16,2022-09-27,1,0,0.0,41.22,-0.040757
300286,2023-04-12,39.47,39.79,37.82,38.11,2595322,100018635.08,6655554.18,8182831.52,-0.036166,-0.036166,262.95811,228.658725,16,2022-09-27,1,0,0.0,39.54,-0.036166
300286,2023-04-13,38.39,38.39,36.8,37.21,1600167,59950443.11,6498377.62,7989587.01,-0.023616,-0.023616,256.748131,223.258755,16,2022-09-27,1,0,0.0,38.11,-0.023616
300286,2023-04-14,37.5,37.78,36.32,37.11,2370600,87760846.39,6480913.56,7968115.4,-0.002687,-0.002687,256.058133,222.658758,16,2022-09-27,1,0,0.0,37.21,-0.002687
300286,2023-04-17,36.89,39.65,36.89,37.35,2219269,84336108.04,6522827.31,8019647.27,0.006467,0.006467,257.714127,224.09875,16,2022-09-27,1,0,0.0,37.11,0.006467
