Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002189,2023-04-03,17.12,17.35,17.03,17.28,4042848,69615043.4,4512797.04,4522641.75,0.005821,0.005821,18.274317,17.279903,4,2022-12-26,1,0,0.0,17.18,0.005821
002189,2023-04-04,17.41,17.41,16.86,16.97,4780394,81565913.91,4431838.29,4441506.39,-0.01794,-0.01794,17.946479,16.969905,4,2022-12-26,1,0,0.0,17.28,-0.01794
002189,2023-04-06,16.97,17.69,16.88,17.6,8106620,141718069.83,4596367.35,4606394.37,0.037124,0.037124,18.61273,17.599901,4,2022-12-26,1,0,0.0,16.97,0.037124
002189,2023-04-07,17.55,17.66,17.29,17.58,4586061,80179856.7,4591144.21,4601159.83,-0.001136,-0.001136,18.591579,17.579901,4,2022-12-26,1,0,0.0,17.6,-0.001136
002189,2023-04-10,17.59,18.04,17.3,17.39,7572500,134369672.9,4541524.33,4551431.71,-0.010808,-0.010808,18.390646,17.389902,4,2022-12-26,1,0,0.0,17.58,-0.010808
002189,2023-04-11,17.39,17.5,16.95,17.14,5298035,90949537.61,4476235.03,4485999.97,-0.014376,-0.014376,18.126261,17.139903,4,2022-12-26,1,0,0.0,17.39,-0.014376
002189,2023-04-12,17.59,17.77,17.26,17.76,7468800,131720115.9,4638152.51,4648270.69,0.036173,0.036173,18.781937,17.759899,4,2022-12-26,1,0,0.0,17.14,0.036173
002189,2023-04-13,17.79,17.79,17.26,17.3,5409728,94564156.48,4518020.18,4527876.29,-0.025901,-0.025901,18.295468,17.299902,4,2022-12-26,1,0,0.0,17.76,-0.025901
002189,2023-04-14,17.23,17.39,16.93,17.25,3896504,66755971.28,4504962.32,4514789.94,-0.00289,-0.00289,18.242591,17.249902,4,2022-12-26,1,0,0.0,17.3,-0.00289
002189,2023-04-17,17.06,17.25,16.5,16.73,5357889,90084950.99,4369160.56,4378691.92,-0.030145,-0.030145,17.692669,16.729905,4,2022-12-26,1,0,0.0,17.25,-0.030145
002189,2023-04-18,16.73,16.77,16.2,16.43,4405000,72146542.0,4290813.39,4300173.84,-0.017932,-0.017932,17.375407,16.429907,4,2022-12-26,1,0,0.0,16.73,-0.017932
002189,2023-04-19,16.3,16.65,16.29,16.47,3092800,50982455.02,4301259.68,4310642.92,0.002435,0.002435,17.417709,16.469907,4,2022-12-26,1,0,0.0,16.43,0.002435
002189,2023-04-20,16.48,16.57,16.12,16.41,3522707,57459933.24,4285590.24,4294939.3,-0.003643,-0.003643,17.354257,16.409907,4,2022-12-26,1,0,0.0,16.47,-0.003643
002189,2023-04-21,16.41,16.63,15.68,15.69,6045365,97289515.5,4097557.03,4106495.89,-0.043876,-0.043876,16.592827,15.689911,4,2022-12-26,1,0,0.0,16.41,-0.043876
002189,2023-04-24,15.6,15.6,15.2,15.26,4548812,69761070.98,3985259.42,3993953.3,-0.027406,-0.027406,16.138084,15.259913,4,2022-12-26,1,0,0.0,15.69,-0.027406
002189,2023-04-25,15.3,15.47,14.83,15.02,3883887,58708044.08,3922581.68,3931138.83,-0.015727,-0.015727,15.884274,15.019914,4,2022-12-26,1,0,0.0,15.26,-0.015727
002189,2023-04-26,15.0,15.23,14.87,14.9,3122912,46890334.16,3891665.11,3899731.6,-0.007989,-0.007989,15.757369,14.899915,4,2022-12-31,1,0,0.0,15.02,-0.007989
002189,2023-04-27,14.58,14.85,14.57,14.7,4290785,63016220.8,3839428.0,3847386.21,-0.013423,-0.013423,15.545861,14.699916,4,2022-12-31,1,0,0.0,14.9,-0.013423
002189,2023-04-28,14.69,15.06,14.69,15.02,3029675,45349310.75,3923007.38,3931138.83,0.021769,0.021769,15.884274,15.019914,4,2022-12-31,1,0,0.0,14.7,0.021769
002189,2023-05-04,14.91,15.24,14.9,15.22,3189556,48154557.2,3975244.5,3983484.22,0.013316,0.013316,16.095782,15.219913,4,2022-12-31,1,0,0.0,15.02,0.013316
002189,2023-05-05,15.22,15.3,14.98,15.13,2227915,33618054.5,3951737.8,3959928.8,-0.005913,-0.005913,16.000603,15.129914,4,2022-12-31,1,0,0.0,15.22,-0.005913
002189,2023-05-08,15.15,16.0,15.14,15.84,5346799,83493274.42,4137179.56,4145754.94,0.046927,0.046927,16.751457,15.83991,4,2022-12-31,1,0,0.0,15.13,0.046927
002189,2023-05-09,15.96,16.98,15.68,16.16,10451584,171034982.47,4220758.94,4229507.56,0.020202,0.020202,17.08987,16.159908,4,2022-12-31,1,0,0.0,15.84,0.020202
002189,2023-05-10,16.01,16.16,15.7,15.83,5390303,85692665.74,4134567.7,4143137.67,-0.020421,-0.020421,16.740881,15.82991,4,2022-12-31,1,0,0.0,16.16,-0.020421
002189,2023-05-11,15.73,17.06,15.62,16.49,10223482,168378791.59,4306950.18,4315877.45,0.041693,0.041693,17.438858,16.489906,4,2022-12-31,1,0,0.0,15.83,0.041693
002189,2023-05-12,16.34,16.62,16.0,16.04,6212983,100655577.38,4189416.67,4198100.33,-0.027289,-0.027289,16.962964,16.039909,4,2022-12-31,1,0,0.0,16.49,-0.027289
002189,2023-05-15,15.93,16.22,15.57,16.22,4946800,78400586.14,4236430.08,4245211.18,0.011222,0.011222,17.153321,16.219908,4,2022-12-31,1,0,0.0,16.04,0.011222
002189,2023-05-16,16.29,17.0,15.93,16.68,11063278,183701649.68,4356575.44,4365605.58,0.02836,0.02836,17.63979,16.679905,4,2022-12-31,1,0,0.0,16.22,0.02836
002189,2023-05-17,17.07,17.44,16.47,16.95,12575927,213301754.26,4427095.55,4436271.85,0.016187,0.016187,17.925326,16.949903,4,2022-12-31,1,0,0.0,16.68,0.016187
002189,2023-05-18,16.79,17.2,16.63,16.88,6819127,115214843.41,4408812.56,4417950.97,-0.00413,-0.00413,17.851298,16.879903,4,2022-12-31,1,0,0.0,16.95,-0.00413
002189,2023-05-19,16.95,17.55,16.77,17.1,7681714,132189339.74,4466273.38,4475530.9,0.013033,0.013033,18.083957,17.099902,4,2022-12-31,1,0,0.0,16.88,0.013033
002189,2023-05-22,16.94,17.22,16.85,16.85,6483830,110164614.49,4400976.99,4410099.16,-0.01462,-0.01462,17.819572,16.849903,4,2022-12-31,1,0,0.0,17.1,-0.01462
002189,2023-05-23,16.85,17.19,16.58,16.61,7115177,119739728.34,4338292.45,4347284.69,-0.014243,-0.014243,17.565762,16.609904,4,2022-12-31,1,0,0.0,16.85,-0.014243
002189,2023-05-24,16.59,17.08,16.44,16.8,5983185,100845715.79,4387917.71,4397012.81,0.011439,0.011439,17.766695,16.799903,4,2022-12-31,1,0,0.0,16.61,0.011439
002189,2023-05-25,16.77,17.2,16.71,17.08,5234946,88939266.99,4461049.67,4470296.36,0.016667,0.016667,18.062807,17.079901,4,2022-12-31,1,0,0.0,16.8,0.016667
002189,2023-05-26,17.04,17.06,16.75,16.95,3541984,59957567.64,4427095.55,4436271.85,-0.007611,-0.007611,17.925327,16.949902,4,2022-12-31,1,0,0.0,17.08,-0.007611
002189,2023-05-29,17.01,17.28,16.83,16.99,4085783,69624176.85,4437542.97,4446740.93,0.00236,0.00236,17.967629,16.989902,4,2022-12-31,1,0,0.0,16.95,0.00236
002189,2023-05-30,16.9,17.23,16.77,17.19,4056195,69391805.3,4489780.09,4499086.32,0.011772,0.011772,18.179137,17.189901,4,2022-12-31,1,0,0.0,16.99,0.011772
002189,2023-05-31,17.3,17.88,17.15,17.55,6707143,117773030.83,4583806.89,4593308.03,0.020942,0.020942,18.559852,17.549899,4,2022-12-31,1,0,0.0,17.19,0.020942
002189,2023-06-01,17.48,18.79,17.25,18.19,13354768,242272568.24,4750965.66,4760813.28,0.036467,0.036467,19.236679,18.189895,4,2022-12-31,1,0,0.0,17.55,0.036467
002189,2023-06-02,18.36,19.1,17.64,17.73,14122965,256388978.97,4630820.3,4640418.88,-0.025289,-0.025289,18.75021,17.729898,4,2022-12-31,1,0,0.0,18.19,-0.025289
