,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,潍柴动力,338,2021-05-11,17.08,17.21,17.26,16.65,857257,18.6458889681585,18.01652440825586,-0.6293645599026405,-0.4992483554765516,-0.2602324088521779,8.950000000000038,12.40223463687141,35.08379888268146,30.40833383268741,21.7428175801536,17.49197089635565,17.89170040666616,18.40985333228103,19.21125932520229,25.0,29.28570463318729,14.48535266890215,16.32832839125019,10.79940122420609,18.547,20.17068132730274,16.92331867269726,68.88888888888877,80.4878048780487,22.68971500773326,31.94943481668889,39.15726697955505,0.06199417265534821,0.2732258762801514,0.1064479066820772,0.3331761807143888,0.1508593895654668,0.3852653701399387,-2.299176837922212,-5.452547726960581,-7.842656016421608,52.08412895818543,67.66917293233084,63.73106060606061,1.802238805970181,-76.69267703879673,-60.79965598106101,17.43,19.94,22.45,14.53,14.14,13.75,-12.90485829959515,-6.120202428884188,-2.550000000000001,-1.608333333333333,-1,-1
1,潍柴动力,338,2021-05-12,17.31,17.2,17.54,16.92,764248,18.53878608162824,17.89090526852419,-0.6478808131040523,-0.5289748470020517,-0.2378119322040013,9.059999999999977,5.960264900662218,34.65783664459174,37.72482169265353,26.54802451276979,17.3946472642371,17.76593669636323,18.29462920539712,19.14531639650713,25.0,28.06121759513378,18.34568534956826,17.00078071068954,21.03549462732569,18.4595,20.17760758807781,16.7413924119222,69.44444444444441,80.83623693379789,22.52483432634964,31.86249611208421,39.11312673598646,0.05166181054612351,0.2293548969001264,0.09757724779190412,0.3062448323215232,0.1445735816669056,0.3696293130507747,-1.394993311675917,-4.585798816568055,-7.450171513126912,53.39107603410765,70.32115171650058,73.6183524504692,0.3875338753387585,-73.34448742575302,-64.05805000041639,17.79,20.09,22.39,14.92,14.35,13.78,-10.92698083894355,-7.860810611686339,-2.109999999999999,-1.883333333333333,-1,-1
2,潍柴动力,338,2021-05-13,16.94,16.88,17.18,16.8,536685,18.41591303854467,17.73538138105893,-0.6805316574857336,-0.559286209098788,-0.2424908967738912,6.950000000000003,7.769784172661804,46.90647482014394,48.14805491695724,32.11767987647553,17.22309817615807,17.60485729702446,18.15990261440692,19.07104372776919,25.0,27.18658399652412,16.48971615897143,16.83042586011684,15.80829675668063,18.39249999999999,20.2488787612616,16.53612123873839,80.83333333333334,89.0995260663507,17.61068626841839,29.09837388072899,37.69429352608175,0.04305150878843626,0.2444624140834387,0.0894458104759121,0.3073910962947296,0.1385496824307846,0.3675614250069925,-2.078700570434115,-5.429758625519397,-8.52394607898481,53.24565666137617,72.51131221719452,71.22153209109725,-7.009523809523826,-79.83972552099115,-66.93949973569684,17.25666666666667,19.82333333333333,22.39,14.38666666666667,14.08333333333333,13.78,-11.20462914255656,-8.94318780516022,-2.130000000000003,-2.098333333333333,-1,1
3,潍柴动力,338,2021-05-14,16.98,17.5,17.5,16.81,817069,18.3480676282821,17.69916886089602,-0.6488987673860791,-0.5772087207562462,-0.1433800932596658,9.890000000000018,8.695652173912986,28.31142568250758,53.00278757078302,36.50007969432617,17.31539878410538,17.5857923339291,18.09705474636817,19.01953409735053,25.0,26.56184571180295,26.73388484672171,20.1315788556518,39.93849682886156,18.333,20.22516779049016,16.44083220950984,24.77876106194695,52.77777777777771,45.33746249369342,40.08454976625445,41.95150196206924,0.1392095906570304,0.3070520117361991,0.1336586596029195,0.3334418382701689,0.1586101123295019,0.3780796989650345,1.685066821615356,-1.11597683288599,-4.846054509617343,55.51669856568538,74.52085682074404,70.70914696813975,11.85081585081583,-69.07030501901254,-67.6909430536713,17.89,20.14,22.39,15.02,14.4,13.78,-9.420289855072465,-9.619524226449863,-1.82,-2.175,1,1
4,潍柴动力,338,2021-05-17,17.48,17.74,17.95,17.36,923658,18.30302558174268,17.70545057460432,-0.5975750071383601,-0.581281978032669,-0.03258605821138216,8.730000000000004,15.00572737686134,28.63688430698743,52.07240013786887,37.32692306021693,17.45693252273692,17.61383009139654,18.06304953242834,18.97758215973248,33.33333333333333,28.49655646081163,38.00777508299965,26.09031093143441,61.84270338613013,18.2725,20.15897122538631,16.38602877461369,16.15384615384621,39.44444444444448,52.72737077071555,43.76423820007533,43.51057758605508,0.1560079922141917,0.2958766764468324,0.1425204379693427,0.3256550184143213,0.1620013576491059,0.3723263781748247,2.533474617088908,0.7334500544172607,-3.293508381410991,56.50330743181039,71.62162162162159,63.22188449848021,5.255905511810996,-75.69555281240547,-67.54173662497632,18.71666666666667,19.79333333333334,20.87,16.60666666666667,15.57333333333333,14.54,-5.537806176783826,-9.697694004555162,-1.040000000000003,-2.066666666666668,1,-1
5,潍柴动力,338,2021-05-18,17.65,17.45,17.65,17.35,590161,18.23983850161359,17.66615048620366,-0.5736880154099353,-0.5797631855081223,0.01215034019637407,6.219999999999985,20.09646302250803,40.35369774919627,51.29092095718173,38.38991650327863,17.45462168182461,17.58404280205171,18.00466386267326,18.92749749875765,33.33333333333333,29.87849271010354,45.85133723482029,32.6773196992297,72.19937230600146,18.1935,20.07873654805047,16.30826345194952,38.46153846153844,55.55555555555554,44.08541240429304,40.48661513670069,42.08537196636809,0.1300066601784931,0.2948972303723602,0.1306437348052309,0.3226837668797945,0.1552513010803932,0.3688961124175403,0.6924408540103925,-0.5414648047876823,-4.549184064180894,60.65964800276825,75.45787545787546,69.10299003322258,-1.689999999999986,-59.60611356006898,-66.81545669946983,18.31666666666667,19.28333333333333,20.25,16.51666666666667,15.68333333333333,14.85,-4.331140350877188,-8.332427385491924,-0.7899999999999991,-1.740000000000001,-1,1
6,潍柴动力,338,2021-05-19,17.43,17.48,17.74,17.37,587993,18.18355416816074,17.63751194986463,-0.5460422182961011,-0.573018992065718,0.05395354753923387,6.479999999999983,20.67901234567901,35.95679012345691,47.82604944999574,39.11719164134158,17.46308112121641,17.5651259289514,17.95469587575199,18.88003856437215,41.66666666666667,33.24654241197872,51.84960943859817,39.06808294568586,77.41266242442279,18.1235,20.00537224802714,16.24162775197286,40.86956521739125,36.15384615384605,45.20036957807323,40.98539732811422,42.2894257893282,0.1133388834820777,0.2507476919769669,0.1222567569047951,0.2982934529731451,0.1500324968687102,0.3547754410668095,0.6043165467625924,-0.08573878250929161,-4.223551436007464,70.41126366200632,76.95167286245355,73.4857142857143,-1.592803030302993,-52.46720927329879,-67.77563831672751,18.41,19.33,20.25,16.61,15.73,14.85,-3.318584070796449,-6.903474394038933,-0.5999999999999979,-1.415,1,-1
7,潍柴动力,338,2021-05-20,17.44,17.07,17.54,17.04,859369,18.1010686742229,17.55020241911623,-0.5508662551066728,-0.568588444673909,0.03544437913447251,7.430000000000003,18.03499327052484,25.30282637954242,38.84571818705577,38.28526993985466,17.33205408081094,17.47510303277842,17.87043912568037,18.82069303767142,33.33333333333333,33.27133981808004,45.33563706162958,41.15726765100043,53.69237588288787,17.9755,19.68361653737769,16.26738346262231,76.5217391304348,67.69230769230758,34.06150852878737,36.43297927556836,40.26620547281158,0.09444906956839812,0.2772897433141391,0.1120686938293955,0.3076023318920497,0.1437811428325139,0.3570764643556925,-1.632731463695745,-1.887153941948461,-6.12282309807516,58.32612376748932,70.49576783555015,66.85205784204669,-8.283246977547531,-62.7839010668998,-69.16068639225685,17.78333333333333,19.01666666666667,20.25,15.98333333333333,15.41666666666666,14.85,-6.363137685134395,-5.635408266014415,-1.16,-1.256666666666667,-1,1
8,潍柴动力,338,2021-05-21,17.16,17.14,17.24,16.95,616391,18.02987840205824,17.48709435463681,-0.5427840474214349,-0.5634275652234142,0.04128703560395852,5.469999999999995,24.49725776965261,34.91773308957962,29.83897054872919,38.99351273284321,17.26803605387396,17.41417520863689,17.8008734946632,18.7655883479117,41.66666666666667,35.67000463196193,42.787860605189,41.70079863572995,44.96198454410708,17.8445,19.36829685066785,16.32070314933215,71.05263157894723,62.30769230769218,37.23065163040845,37.72139090456566,40.77103312484839,0.0903742246403318,0.2427414527617827,0.1085629693436126,0.2878021375677122,0.1407069285478259,0.3451149450075386,-1.475378424985635,-1.024974736538155,-5.345267953703476,68.05799178188724,77.8514588859416,71.99519230769222,-3.002849002848963,-49.92855485796235,-67.28630135700533,17.57,18.41,19.25,16.27,15.81,15.35,-5.356156819436769,-4.828493023110719,-0.9699999999999989,-1.063333333333333,1,-1
9,潍柴动力,338,2021-05-24,17.1,17.06,17.1,16.8,597306,17.95803555746134,17.42138753084653,-0.5366480266148059,-0.5580716575016925,0.04284726177377318,5.590000000000007,23.97137745974946,36.67262969588548,24.49538526897677,38.74908641987989,17.19869070258264,17.34977971615745,17.73031411421908,18.70966741847197,41.66666666666667,37.38333664187758,36.06147228751725,39.82102318632572,28.54237048990031,17.732,19.12702273137488,16.33697726862512,77.39130434782624,68.46153846153847,34.92839035867096,36.79166959961753,40.36422000646562,0.07531185386694317,0.2156178773014859,0.09951605523164485,0.2704852927704031,0.1348441398583331,0.3340684889655579,-1.520107754473747,-1.196911196911199,-5.358050945402428,59.30593869792357,68.33333333333324,62.84722222222212,-1.863013698630155,-49.73601300103697,-64.91645395762258,17.32333333333334,18.28666666666667,19.25,16.02333333333334,15.68666666666667,15.35,-3.452178834182246,-4.151137517171438,-0.610000000000003,-0.8616666666666669,-1,1
