Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002361,2023-04-18,4.05,4.06,4.01,4.02,6729886,27071882.86,3197620.5,3823160.58,-0.007407,-0.007407,37.765811,32.159856,4,2022-12-05,1,0,0.0,4.05,-0.007407
002361,2023-04-19,4.01,4.02,3.99,4.02,5162100,20652693.0,3197620.5,3823160.58,0.0,0.0,37.765811,32.159856,4,2022-12-05,1,0,0.0,4.02,0.0
002361,2023-04-20,4.0,4.01,3.9,3.95,8905257,35060206.87,3141940.54,3756588.13,-0.017413,-0.017413,37.108197,31.599859,4,2022-12-05,1,0,0.0,4.02,-0.017413
002361,2023-04-21,3.93,3.98,3.85,3.86,9353900,36506691.0,3070352.02,3670994.98,-0.022785,-0.022785,36.262694,30.879862,4,2022-12-05,1,0,0.0,3.95,-0.022785
002361,2023-04-24,3.86,3.89,3.81,3.87,6564138,25304136.42,3078306.3,3680505.33,0.002591,0.002591,36.356639,30.959862,4,2022-12-05,1,0,0.0,3.86,0.002591
002361,2023-04-25,3.86,3.86,3.71,3.74,11475831,43259107.63,2974900.66,3556870.78,-0.033592,-0.033592,35.135357,29.919867,4,2022-12-05,1,0,0.0,3.87,-0.033592
002361,2023-04-26,3.77,3.83,3.73,3.8,5917492,22443919.6,3022626.34,3613932.88,0.016043,0.016043,35.699026,30.399865,4,2022-12-05,1,0,0.0,3.74,0.016043
002361,2023-04-27,3.82,3.86,3.79,3.84,6780779,26052569.15,3054443.46,3651974.28,0.010526,0.010526,36.074805,30.719864,4,2022-12-05,1,0,0.0,3.8,0.010526
002361,2023-04-28,3.83,3.94,3.83,3.93,6870902,26809088.78,3126031.98,3737567.43,0.023438,0.023438,36.920308,31.439861,4,2022-12-05,1,0,0.0,3.84,0.023438
002361,2023-05-04,3.92,3.99,3.9,3.98,7074700,28100701.16,3165803.38,3785119.18,0.012723,0.012723,37.390032,31.839859,4,2022-12-05,1,0,0.0,3.93,0.012723
002361,2023-05-05,3.98,4.0,3.95,4.0,6209522,24679466.36,3181711.94,3804139.88,0.005025,0.005025,37.577922,31.999858,4,2022-12-05,1,0,0.0,3.98,0.005025
002361,2023-05-08,3.99,4.02,3.98,4.0,6261647,25046505.53,3181711.94,3804139.88,0.0,0.0,37.577922,31.999858,4,2022-12-05,1,0,0.0,4.0,0.0
002361,2023-05-09,3.99,4.0,3.94,3.95,6398200,25423744.0,3141940.54,3756588.13,-0.0125,-0.0125,37.108198,31.59986,4,2022-12-05,1,0,0.0,4.0,-0.0125
002361,2023-05-10,3.95,3.99,3.93,3.97,4494500,17846478.0,3157849.1,3775608.83,0.005063,0.005063,37.296088,31.759859,4,2022-12-05,1,0,0.0,3.95,0.005063
002361,2023-05-11,3.97,4.02,3.95,4.01,4350247,17366758.47,3189666.22,3813650.23,0.010076,0.010076,37.671867,32.079858,4,2022-12-05,1,0,0.0,3.97,0.010076
002361,2023-05-12,4.0,4.03,3.97,3.98,4368397,17470535.06,3165803.38,3785119.18,-0.007481,-0.007481,37.390033,31.839859,4,2022-12-05,1,0,0.0,4.01,-0.007481
002361,2023-05-15,3.98,4.02,3.92,4.01,7053035,28012108.3,3189666.22,3813650.23,0.007538,0.007538,37.671867,32.079858,4,2022-12-05,1,0,0.0,3.98,0.007538
002361,2023-05-16,4.01,4.05,3.97,3.99,5263111,21079267.67,3173757.66,3794629.53,-0.004988,-0.004988,37.483977,31.919859,4,2022-12-05,1,0,0.0,4.01,-0.004988
002361,2023-05-17,3.99,4.06,3.96,4.06,8125462,32723581.85,3229437.62,3861201.97,0.017544,0.017544,38.141591,32.479857,4,2022-12-05,1,0,0.0,3.99,0.017544
002361,2023-05-18,4.05,4.07,4.02,4.06,7586735,30688313.75,3229437.62,3861201.97,0.0,0.0,38.141591,32.479857,4,2022-12-05,1,0,0.0,4.06,0.0
002361,2023-05-19,4.05,4.06,4.02,4.02,5800549,23408117.47,3197620.5,3823160.58,-0.009852,-0.009852,37.765812,32.159858,4,2022-12-05,1,0,0.0,4.06,-0.009852
002361,2023-05-22,4.03,4.06,4.01,4.06,5358376,21680779.28,3229437.62,3861201.97,0.00995,0.00995,38.141591,32.479857,4,2022-12-05,1,0,0.0,4.02,0.00995
002361,2023-05-23,4.06,4.06,4.0,4.01,5965294,24043585.76,3189666.22,3813650.23,-0.012315,-0.012315,37.671867,32.079859,4,2022-12-05,1,0,0.0,4.06,-0.012315
002361,2023-05-24,4.01,4.05,4.0,4.02,5488400,22113486.0,3197620.5,3823160.58,0.002494,0.002494,37.765812,32.159859,4,2022-12-05,1,0,0.0,4.01,0.002494
002361,2023-05-25,4.01,4.06,3.99,4.04,7679600,30902019.0,3213529.06,3842181.27,0.004975,0.004975,37.953702,32.319858,4,2022-12-05,1,0,0.0,4.02,0.004975
002361,2023-05-26,4.05,4.05,3.99,4.03,5095200,20479912.0,3205574.78,3832670.93,-0.002475,-0.002475,37.859757,32.239858,4,2022-12-05,1,0,0.0,4.04,-0.002475
002361,2023-05-29,4.04,4.06,3.98,3.99,5331900,21395315.0,3173757.66,3794629.53,-0.009926,-0.009926,37.483978,31.919859,4,2022-12-05,1,0,0.0,4.03,-0.009926
002361,2023-05-30,3.98,4.04,3.96,4.02,6517119,26091828.07,3197620.5,3823160.58,0.007519,0.007519,37.765812,32.159858,4,2022-12-05,1,0,0.0,3.99,0.007519
002361,2023-05-31,4.02,4.03,3.97,3.98,5313391,21192668.07,3165803.38,3785119.18,-0.00995,-0.00995,37.390033,31.839859,4,2022-12-05,1,0,0.0,4.02,-0.00995
002361,2023-06-01,3.97,4.06,3.94,4.02,8146500,32684557.0,3197620.5,3823160.58,0.01005,0.01005,37.765812,32.159858,4,2022-12-05,1,0,0.0,3.98,0.01005
002361,2023-06-02,4.02,4.04,4.0,4.03,6494100,26137286.0,3205574.78,3832670.93,0.002488,0.002488,37.859757,32.239858,4,2022-12-05,1,0,0.0,4.02,0.002488
