Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600693,2023-04-03,4.3,4.35,4.26,4.3,25036281,107704587.0,3736118.18,3740338.86,-0.011494,-0.011494,45.156774,37.062281,1,2022-07-12,1,0,0.0,4.35,-0.011494
600693,2023-04-04,4.29,4.3,4.2,4.23,15579800,65992708.0,3675297.65,3679449.62,-0.016279,-0.016279,44.421664,36.458942,1,2022-07-12,1,0,0.0,4.3,-0.016279
600693,2023-04-06,4.2,4.22,4.13,4.17,12067900,50315100.0,3623165.77,3627258.85,-0.014184,-0.014184,43.791569,35.941794,1,2022-07-12,1,0,0.0,4.23,-0.014184
600693,2023-04-07,4.15,4.17,4.12,4.15,7695100,31890808.0,3605788.47,3609861.92,-0.004796,-0.004796,43.581537,35.769411,1,2022-07-12,1,0,0.0,4.17,-0.004796
600693,2023-04-10,4.13,4.14,4.05,4.06,11190900,45721706.0,3527590.65,3531575.76,-0.021687,-0.021687,42.636395,34.993689,1,2022-07-12,1,0,0.0,4.15,-0.021687
600693,2023-04-11,4.05,4.09,4.03,4.09,5637666,22892864.0,3553656.59,3557671.15,0.007389,0.007389,42.951442,35.252263,1,2022-07-12,1,0,0.0,4.06,0.007389
600693,2023-04-12,4.08,4.12,4.07,4.11,5375166,22030309.0,3571033.88,3575068.07,0.00489,0.00489,43.161474,35.424646,1,2022-07-12,1,0,0.0,4.09,0.00489
600693,2023-04-13,4.09,4.14,4.07,4.14,7963380,32707854.0,3597099.82,3601163.46,0.007299,0.007299,43.476521,35.68322,1,2022-07-12,1,0,0.0,4.11,0.007299
600693,2023-04-14,4.15,4.15,4.06,4.09,8872968,36364852.0,3553656.59,3557671.15,-0.012077,-0.012077,42.951442,35.252263,1,2022-07-12,1,0,0.0,4.14,-0.012077
600693,2023-04-17,4.07,4.09,4.02,4.07,8886100,36002954.0,3536279.3,3540274.22,-0.00489,-0.00489,42.74141,35.07988,1,2022-07-12,1,0,0.0,4.09,-0.00489
600693,2023-04-18,4.06,4.1,4.04,4.06,4890300,19890879.0,3527590.65,3531575.76,-0.002457,-0.002457,42.636394,34.993689,1,2022-07-12,1,0,0.0,4.07,-0.002457
