Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301049,2023-04-03,21.97,22.38,21.83,22.34,795484,17635288.12,573781.32,2105619.48,0.017304,0.017304,22.592466,22.339983,16,2022-08-24,1,0,0.0,21.96,0.017304
301049,2023-04-04,22.34,22.48,21.71,21.76,716900,15715300.18,558884.58,2050952.55,-0.025962,-0.025962,22.005911,21.759983,16,2022-08-24,1,0,0.0,22.34,-0.025962
301049,2023-04-06,21.9,21.9,21.29,21.4,661454,14205972.6,549638.33,2017021.35,-0.016544,-0.016544,21.641843,21.399983,16,2022-08-24,1,0,0.0,21.76,-0.016544
301049,2023-04-07,21.42,21.72,21.38,21.71,414916,8970736.94,557600.38,2046239.88,0.014486,0.014486,21.955346,21.709983,16,2022-08-24,1,0,0.0,21.4,0.014486
301049,2023-04-10,21.71,21.94,21.18,21.25,680900,14554565.04,545785.72,2002883.35,-0.021188,-0.021188,21.490148,21.249983,16,2022-08-24,1,0,0.0,21.71,-0.021188
301049,2023-04-11,21.26,21.39,21.04,21.34,343123,7265412.9,548097.29,2011366.15,0.004235,0.004235,21.581165,21.339983,16,2022-08-24,1,0,0.0,21.25,0.004235
301049,2023-04-12,21.3,21.5,21.26,21.42,389900,8337652.0,550152.01,2018906.41,0.003749,0.003749,21.662069,21.419983,16,2022-08-24,1,0,0.0,21.34,0.003749
301049,2023-04-13,21.4,21.4,21.14,21.24,348015,7396334.84,545528.88,2001940.81,-0.008403,-0.008403,21.480035,21.239983,16,2022-08-24,1,0,0.0,21.42,-0.008403
301049,2023-04-14,21.38,21.46,21.19,21.4,346915,7389382.87,549638.33,2017021.35,0.007533,0.007533,21.641843,21.399983,16,2022-08-24,1,0,0.0,21.24,0.007533
301049,2023-04-17,21.35,21.53,21.12,21.47,407226,8725583.11,551436.21,2023619.08,0.003271,0.003271,21.712634,21.469983,16,2022-08-24,1,0,0.0,21.4,0.003271
