Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300995,2023-04-03,21.39,21.41,20.99,21.25,672031,14211132.79,618587.5,1788400.0,-0.007473,-0.007473,21.660796,21.249993,16,2022-05-26,1,0,0.0,21.41,-0.007473
300995,2023-04-04,21.28,21.28,20.7,20.89,470031,9823241.0,608107.9,1758102.4,-0.016941,-0.016941,21.293837,20.889993,16,2022-05-26,1,0,0.0,21.25,-0.016941
300995,2023-04-06,20.87,20.91,20.4,20.46,305200,6277413.0,595590.6,1721913.6,-0.020584,-0.020584,20.855524,20.459993,16,2022-05-26,1,0,0.0,20.89,-0.020584
300995,2023-04-07,20.26,21.39,20.26,20.86,679700,14038535.0,607234.6,1755577.6,0.01955,0.01955,21.263257,20.859993,16,2022-05-26,1,0,0.0,20.46,0.01955
300995,2023-04-10,20.81,20.99,20.42,20.85,494713,10249423.1,606943.5,1754736.0,-0.000479,-0.000479,21.253064,20.849993,16,2022-05-26,1,0,0.0,20.86,-0.000479
300995,2023-04-11,20.85,20.85,20.4,20.72,343591,7065082.95,603159.2,1743795.2,-0.006235,-0.006235,21.120551,20.719993,16,2022-05-26,1,0,0.0,20.85,-0.006235
300995,2023-04-12,20.56,20.8,20.35,20.6,522209,10714492.04,599666.0,1733696.0,-0.005792,-0.005792,20.998231,20.599993,16,2022-05-26,1,0,0.0,20.72,-0.005792
300995,2023-04-13,20.76,22.12,20.65,21.89,1955095,41955188.93,637217.9,1842262.4,0.062621,0.062621,22.313169,21.889993,16,2022-05-26,1,0,0.0,20.6,0.062621
300995,2023-04-14,21.94,22.69,21.78,22.4,2118003,47429013.36,652064.0,1885184.0,0.023298,0.023298,22.833028,22.399993,16,2022-05-26,1,0,0.0,21.89,0.023298
300995,2023-04-17,22.62,22.62,22.07,22.17,1303416,29033034.09,645368.7,1865827.2,-0.010268,-0.010268,22.598582,22.169993,16,2022-05-26,1,0,0.0,22.4,-0.010268
300995,2023-04-18,22.31,22.31,18.91,19.37,3953872,78334251.25,563860.7,1630179.2,-0.126297,-0.126297,19.744453,19.369994,16,2022-05-26,1,0,0.0,22.17,-0.126297
300995,2023-04-19,18.8,18.9,18.22,18.38,2251882,41498062.76,535041.8,1546860.8,-0.05111,-0.05111,18.735315,18.379994,16,2022-05-26,1,0,0.0,19.37,-0.05111
300995,2023-04-20,18.39,18.39,17.8,17.92,1322774,23796869.9,521651.2,1508147.2,-0.025027,-0.025027,18.266422,17.919994,16,2022-05-26,1,0,0.0,18.38,-0.025027
300995,2023-04-21,17.91,18.0,17.46,17.62,1087900,19292197.0,512918.2,1482899.2,-0.016741,-0.016741,17.960623,17.619994,16,2022-05-26,1,0,0.0,17.92,-0.016741
300995,2023-04-24,17.62,17.95,17.33,17.65,884691,15631017.71,513791.5,1485424.0,0.001703,0.001703,17.991203,17.649994,16,2022-05-26,1,0,0.0,17.62,0.001703
300995,2023-04-25,17.68,17.72,17.08,17.56,612765,10625892.28,511171.6,1477849.6,-0.005099,-0.005099,17.899463,17.559994,16,2022-05-26,1,0,0.0,17.65,-0.005099
