Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300992,2023-04-03,19.8,19.8,19.33,19.57,545400,10615078.0,851927.6,1776956.0,0.012416,0.012416,19.637473,19.569998,16,2022-06-30,1,0,0.0,19.33,0.012416
300992,2023-04-04,19.75,19.86,19.37,19.4,956600,18744040.0,844527.11,1761520.0,-0.008687,-0.008687,19.466887,19.399998,16,2022-06-30,1,0,0.0,19.57,-0.008687
300992,2023-04-06,19.35,19.49,19.19,19.25,737700,14274604.0,837997.26,1747900.0,-0.007732,-0.007732,19.31637,19.249998,16,2022-06-30,1,0,0.0,19.4,-0.007732
300992,2023-04-07,19.25,19.48,19.25,19.4,575300,11132893.0,844527.11,1761520.0,0.007792,0.007792,19.466887,19.399998,16,2022-06-30,1,0,0.0,19.25,0.007792
300992,2023-04-10,19.4,19.53,19.1,19.13,585700,11296085.0,832773.38,1737004.0,-0.013918,-0.013918,19.195956,19.129998,16,2022-06-30,1,0,0.0,19.4,-0.013918
300992,2023-04-11,19.19,19.24,18.57,18.73,1127781,21174330.52,815360.45,1700684.0,-0.02091,-0.02091,18.794577,18.729998,16,2022-06-30,1,0,0.0,19.13,-0.02091
300992,2023-04-12,18.76,18.98,18.65,18.92,797586,14976550.9,823631.59,1717936.0,0.010144,0.010144,18.985232,18.919998,16,2022-06-30,1,0,0.0,18.73,0.010144
300992,2023-04-13,18.84,18.98,18.7,18.77,707600,13310616.0,817101.74,1704316.0,-0.007928,-0.007928,18.834715,18.769998,16,2022-06-30,1,0,0.0,18.92,-0.007928
300992,2023-04-14,18.77,18.87,18.63,18.78,634235,11902422.25,817537.06,1705224.0,0.000533,0.000533,18.844749,18.779998,16,2022-06-30,1,0,0.0,18.77,0.000533
300992,2023-04-17,18.78,19.08,18.77,18.92,622800,11805385.0,823631.59,1717936.0,0.007455,0.007455,18.985232,18.919998,16,2022-06-30,1,0,0.0,18.78,0.007455
300992,2023-04-18,18.9,18.91,18.65,18.71,478400,8956952.05,814489.8,1698868.0,-0.011099,-0.011099,18.774508,18.709998,16,2022-06-30,1,0,0.0,18.92,-0.011099
300992,2023-04-19,18.78,18.78,18.32,18.42,732100,13507475.0,801865.43,1672536.0,-0.0155,-0.0155,18.483508,18.419998,16,2022-06-30,1,0,0.0,18.71,-0.0155
300992,2023-04-20,18.43,18.44,18.06,18.18,471291,8567618.1,791417.67,1650744.0,-0.013029,-0.013029,18.242681,18.179998,16,2022-06-30,1,0,0.0,18.42,-0.013029
300992,2023-04-21,18.22,18.3,17.75,17.81,623200,11213073.0,775310.71,1617148.0,-0.020352,-0.020352,17.871405,17.809998,16,2022-06-30,1,0,0.0,18.18,-0.020352
300992,2023-04-24,17.8,18.04,17.54,18.0,517091,9220155.81,783581.85,1634400.0,0.010668,0.010668,18.06206,17.999998,16,2022-06-30,1,0,0.0,17.81,0.010668
300992,2023-04-25,17.87,17.92,17.31,17.6,723100,12690988.0,766168.92,1598080.0,-0.022222,-0.022222,17.660681,17.599998,16,2022-06-30,1,0,0.0,18.0,-0.022222
300992,2023-04-26,17.45,18.07,17.27,17.98,701900,12475731.0,782711.2,1632584.0,0.021591,0.021591,18.041991,17.979998,16,2022-06-30,1,0,0.0,17.6,0.021591
300992,2023-04-27,17.91,18.26,17.8,18.01,484800,8762026.0,784017.17,1635308.0,0.001669,0.001669,18.072094,18.009998,16,2022-06-30,1,0,0.0,17.98,0.001669
300992,2023-04-28,18.01,18.31,18.01,18.3,435400,7939918.1,796641.55,1661640.0,0.016102,0.016102,18.363094,18.299998,16,2022-06-30,1,0,0.0,18.01,0.016102
300992,2023-05-04,18.37,18.47,18.16,18.4,599339,11001174.21,800994.78,1670720.0,0.005464,0.005464,18.463439,18.399998,16,2022-06-30,1,0,0.0,18.3,0.005464
300992,2023-05-05,18.41,18.53,18.19,18.3,426539,7827511.31,796641.55,1661640.0,-0.005435,-0.005435,18.363094,18.299998,16,2022-06-30,1,0,0.0,18.4,-0.005435
300992,2023-05-08,18.54,18.56,18.3,18.47,544700,10055561.0,804042.04,1677076.0,0.00929,0.00929,18.53368,18.469998,16,2022-06-30,1,0,0.0,18.3,0.00929
300992,2023-05-09,18.52,18.52,18.0,18.02,584700,10614917.0,784452.5,1636216.0,-0.024364,-0.024364,18.082129,18.019998,16,2022-06-30,1,0,0.0,18.47,-0.024364
300992,2023-05-10,18.02,18.4,17.94,18.3,452800,8247106.92,796641.55,1661640.0,0.015538,0.015538,18.363094,18.299998,16,2022-06-30,1,0,0.0,18.02,0.015538
300992,2023-05-11,18.3,18.42,18.13,18.41,625002,11421655.78,801430.1,1671628.0,0.006011,0.006011,18.473473,18.409998,16,2022-06-30,1,0,0.0,18.3,0.006011
300992,2023-05-12,18.42,18.45,18.13,18.19,399002,7276941.5,791852.99,1651652.0,-0.01195,-0.01195,18.252714,18.189998,16,2022-06-30,1,0,0.0,18.41,-0.01195
300992,2023-05-15,18.21,18.42,18.16,18.38,571076,10458571.66,800124.13,1668904.0,0.010445,0.010445,18.443369,18.379998,16,2022-06-30,1,0,0.0,18.19,0.010445
300992,2023-05-16,18.38,18.59,18.33,18.54,596011,11004275.62,807089.31,1683432.0,0.008705,0.008705,18.603921,18.539998,16,2022-06-30,1,0,0.0,18.38,0.008705
300992,2023-05-17,18.5,18.92,18.44,18.89,782415,14656750.07,822325.62,1715212.0,0.018878,0.018878,18.955128,18.889998,16,2022-06-30,1,0,0.0,18.54,0.018878
300992,2023-05-18,18.97,19.1,18.75,19.0,1038700,19710235.0,827114.18,1725200.0,0.005823,0.005823,19.065507,18.999998,16,2022-06-30,1,0,0.0,18.89,0.005823
