Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300263,2023-04-03,7.77,7.94,7.7,7.88,21749338,170262374.88,6086324.56,7126064.75,0.011553,0.011553,65.939219,63.039678,16,2023-03-31,1,300,2364.0,7.79,0.011553
300263,2023-04-04,7.88,7.93,7.52,7.56,32154072,246157512.05,5839164.17,6836681.41,-0.040609,-0.040609,63.261484,60.479691,16,2023-03-31,1,0,0.0,7.88,-0.040609
300263,2023-04-06,7.65,8.24,7.61,8.13,55865884,445540349.47,6279418.61,7352145.49,0.075397,0.075397,68.031199,65.039668,16,2023-03-31,1,2000,16260.0,7.56,0.075397
300263,2023-04-07,8.13,8.24,7.98,8.05,29745918,240401873.02,6217628.51,7279799.65,-0.00984,-0.00984,67.361765,64.399671,16,2023-03-31,1,0,0.0,8.13,-0.00984
300263,2023-04-10,8.01,8.09,7.83,7.91,21785447,173059570.75,6109495.84,7153194.44,-0.017391,-0.017391,66.190256,63.279677,16,2023-03-31,1,0,0.0,8.05,-0.017391
300263,2023-04-11,7.88,7.91,7.71,7.77,17886605,139220134.27,6001363.18,7026589.23,-0.017699,-0.017699,65.018747,62.159683,16,2023-03-31,1,0,0.0,7.91,-0.017699
300263,2023-04-12,7.74,7.94,7.68,7.91,23775631,186146137.1,6109495.84,7153194.44,0.018018,0.018018,66.190256,63.279677,16,2023-03-31,1,0,0.0,7.77,0.018018
300263,2023-04-13,7.86,7.89,7.71,7.76,18125457,140892613.81,5993639.41,7017546.0,-0.018963,-0.018963,64.935068,62.079683,16,2023-03-31,1,0,0.0,7.91,-0.018963
300263,2023-04-14,7.79,8.06,7.77,8.0,35733451,284234500.45,6179009.7,7234583.5,0.030928,0.030928,66.943369,63.999673,16,2023-03-31,1,0,0.0,7.76,0.030928
300263,2023-04-17,8.2,8.54,8.18,8.26,54168256,452200695.79,6379827.52,7469707.47,0.0325,0.0325,69.119028,66.079662,16,2023-03-31,1,0,0.0,8.0,0.0325
300263,2023-04-18,8.26,8.35,8.1,8.18,26702547,218945131.16,6318037.42,7397361.63,-0.009685,-0.009685,68.449594,65.439665,16,2023-03-31,1,700,5726.0,8.26,-0.009685
300263,2023-04-19,8.19,8.53,8.11,8.49,45911134,384100887.0,6557474.05,7677701.74,0.037897,0.037897,71.04365,67.919652,16,2023-03-31,1,100,849.0,8.18,0.037897
300263,2023-04-20,8.48,8.48,8.22,8.37,38100769,316834739.07,6464788.9,7569182.99,-0.014134,-0.014134,70.039499,66.959657,16,2023-03-31,1,0,0.0,8.49,-0.014134
300263,2023-04-21,8.34,8.35,7.99,8.12,32974041,268656434.84,6271694.85,7343102.26,-0.029869,-0.029869,67.947519,64.959667,16,2023-03-31,1,0,0.0,8.37,-0.029869
