Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688297,2023-04-03,56.01,58.43,56.0,58.03,7385565,424903966.0,7475286.49,39170250.0,0.023637,0.023637,58.03,58.03,32,2022-12-29,1,0,0.0,56.69,0.023637
688297,2023-04-04,57.69,59.2,56.92,57.8,7521687,435226450.0,7445658.44,39015000.0,-0.003963,-0.003963,57.8,57.8,32,2022-12-29,1,0,0.0,58.03,-0.003963
688297,2023-04-06,57.8,57.98,53.88,53.89,16826713,927431744.0,6941981.54,36375750.0,-0.067647,-0.067647,53.89,53.89,32,2022-12-29,1,400,21556.0,57.8,-0.067647
688297,2023-04-07,53.89,54.7,53.3,53.67,7901464,425669889.0,6913641.67,36227250.0,-0.004082,-0.004082,53.67,53.67,32,2022-12-29,1,0,0.0,53.89,-0.004082
688297,2023-04-10,54.14,54.33,53.0,53.17,6424142,344741518.0,6849232.86,35889750.0,-0.009316,-0.009316,53.17,53.17,32,2022-12-29,1,0,0.0,53.67,-0.009316
688297,2023-04-11,53.23,53.3,52.36,52.68,5362449,282765309.0,6786112.22,35559000.0,-0.009216,-0.009216,52.68,52.68,32,2022-12-29,1,0,0.0,53.17,-0.009216
688297,2023-04-12,52.87,53.4,52.13,53.05,5664330,299855554.0,6833774.74,35808750.0,0.007024,0.007024,53.05,53.05,32,2022-12-29,1,0,0.0,52.68,0.007024
688297,2023-04-13,53.0,53.87,52.1,53.19,6288198,334101003.0,6851809.21,35903250.0,0.002639,0.002639,53.19,53.19,32,2022-12-29,1,0,0.0,53.05,0.002639
688297,2023-04-14,53.22,53.59,52.39,52.96,4725874,250088838.0,6822181.16,35748000.0,-0.004324,-0.004324,52.96,52.96,32,2022-12-29,1,2139,113281.44,53.19,-0.004324
688297,2023-04-17,52.81,53.3,52.2,52.8,4255140,223880804.0,6801570.34,35640000.0,-0.003021,-0.003021,52.8,52.8,32,2022-12-29,1,0,0.0,52.96,-0.003021
688297,2023-04-18,52.94,52.99,50.88,51.69,7649163,394955598.0,6658582.78,34890750.0,-0.021023,-0.021023,51.69,51.69,32,2022-12-29,1,0,0.0,52.8,-0.021023
688297,2023-04-19,51.6,53.28,51.0,53.23,7707073,401690647.0,6856961.91,35930250.0,0.029793,0.029793,53.23,53.23,32,2022-12-29,1,0,0.0,51.69,0.029793
688297,2023-04-20,52.84,52.95,51.2,51.2,7448873,386449151.0,6595462.14,34560000.0,-0.038136,-0.038136,51.2,51.2,32,2022-12-29,1,4326,221491.2,53.23,-0.038136
688297,2023-04-21,51.24,54.25,51.2,52.27,11605400,617694948.0,6733297.0,35282250.0,0.020898,0.020898,52.27,52.27,32,2022-12-29,1,910,47565.7,51.2,0.020898
688297,2023-04-24,51.7,51.86,49.14,50.5,6829120,343380088.0,6505289.81,34087500.0,-0.033863,-0.033863,50.5,50.5,32,2022-12-29,1,0,0.0,52.27,-0.033863
688297,2023-04-25,50.15,50.51,48.44,49.14,5914442,292086671.0,6330097.85,33169500.0,-0.026931,-0.026931,49.14,49.14,32,2022-12-29,1,3100,152334.0,50.5,-0.026931
688297,2023-04-26,48.68,50.32,48.66,49.99,5153519,256432736.0,6439592.82,33743250.0,0.017298,0.017298,49.99,49.99,32,2022-12-29,1,0,0.0,49.14,0.017298
688297,2023-04-27,49.65,50.7,49.18,50.12,4148193,207939575.0,6456339.11,33831000.0,0.002601,0.002601,50.12,50.12,32,2022-12-29,1,2688,134722.56,49.99,0.002601
688297,2023-04-28,50.23,51.7,49.8,50.99,5095015,258018407.0,6568410.44,34418250.0,0.017358,0.017358,50.99,50.99,32,2022-12-29,1,2000,101980.0,50.12,0.017358
688297,2023-05-04,49.8,49.98,48.71,49.61,5359337,264483217.0,6390642.13,33486750.0,-0.027064,-0.027064,49.61,49.61,32,2022-12-29,1,0,0.0,50.99,-0.027064
688297,2023-05-05,49.52,50.28,48.41,48.46,4158798,204591258.0,6242501.87,32710500.0,-0.023181,-0.023181,48.46,48.46,32,2022-12-29,1,476,23066.0,49.61,-0.023181
688297,2023-05-08,48.79,50.72,48.38,50.69,6650817,333365907.0,6529765.16,34215750.0,0.046017,0.046017,50.69,50.69,32,2022-12-29,1,400,20276.0,48.46,0.046017
688297,2023-05-09,51.07,51.88,50.16,50.3,6054878,309096164.0,6479526.29,33952500.0,-0.007694,-0.007694,50.3,50.3,32,2022-12-29,1,0,0.0,50.69,-0.007694
688297,2023-05-10,50.18,50.57,48.8,49.3,5087003,250597250.0,6350708.67,33277500.0,-0.019881,-0.019881,49.3,49.3,32,2022-12-29,1,0,0.0,50.3,-0.019881
688297,2023-05-11,49.3,49.47,47.42,47.55,6424852,308360686.0,6125277.83,32096250.0,-0.035497,-0.035497,47.55,47.55,32,2022-12-29,1,0,0.0,49.3,-0.035497
688297,2023-05-12,47.57,47.96,46.85,47.03,3545003,167553715.0,6058292.67,31745250.0,-0.010936,-0.010936,47.03,47.03,32,2022-12-29,1,990,46559.0,47.55,-0.010936
688297,2023-05-15,47.03,48.2,46.83,48.08,3460267,164921166.0,6193551.17,32454000.0,0.022326,0.022326,48.08,48.08,32,2022-12-29,1,0,0.0,47.03,0.022326
688297,2023-05-16,48.1,48.63,47.41,47.98,3148456,151226974.0,6180669.41,32386500.0,-0.00208,-0.00208,47.98,47.98,32,2022-12-29,1,0,0.0,48.08,-0.00208
688297,2023-05-17,47.99,51.09,47.87,50.67,8741751,436844908.0,6527188.81,34202250.0,0.056065,0.056065,50.67,50.67,32,2022-12-29,1,0,0.0,47.98,0.056065
