Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600062,2023-04-03,17.26,17.69,17.26,17.54,16743303,294154721.0,17968819.85,18296926.6,0.017401,0.017401,147.408076,111.505976,1,2022-12-22,1,0,0.0,17.24,0.017401
600062,2023-04-04,17.54,17.68,17.46,17.59,10420222,182691002.0,18020042.25,18349084.31,0.002851,0.002851,147.828281,111.823838,1,2022-12-22,1,0,0.0,17.54,0.002851
600062,2023-04-06,17.58,17.74,17.49,17.56,8880824,156452768.0,17989308.81,18317789.68,-0.001706,-0.001706,147.576158,111.633121,1,2022-12-22,1,0,0.0,17.59,-0.001706
600062,2023-04-07,17.5,17.92,17.5,17.83,12967951,230380647.0,18265909.8,18599441.35,0.015376,0.015376,149.845267,113.349576,1,2022-12-22,1,0,0.0,17.56,0.015376
600062,2023-04-10,17.85,17.88,17.53,17.6,10678157,188487676.0,18030286.74,18359515.86,-0.0129,-0.0129,147.912322,111.887411,1,2022-12-22,1,0,0.0,17.83,-0.0129
600062,2023-04-11,17.67,17.82,17.57,17.74,10071758,178346114.0,18173709.47,18505557.46,0.007955,0.007955,149.088897,112.777425,1,2022-12-22,1,0,0.0,17.6,0.007955
600062,2023-04-12,17.74,18.02,17.65,17.68,11670705,207813218.0,18112242.58,18442968.2,-0.003382,-0.003382,148.58465,112.395991,1,2022-12-22,1,0,0.0,17.74,-0.003382
600062,2023-04-13,17.67,17.94,17.55,17.88,13925860,248181460.0,18317132.21,18651599.06,0.011312,0.011312,150.265472,113.667439,1,2022-12-22,1,0,0.0,17.68,0.011312
600062,2023-04-14,17.92,18.2,17.9,18.05,15128706,273579636.0,18491288.39,18828935.3,0.009508,0.009508,151.694171,114.74817,1,2022-12-22,1,0,0.0,17.88,0.009508
600062,2023-04-17,17.96,18.97,17.8,18.86,37985201,703972147.0,19321091.35,19673890.29,0.044875,0.044875,158.501499,119.897534,1,2022-12-22,1,0,0.0,18.05,0.044875
600062,2023-04-18,18.68,19.08,18.58,18.83,27841880,523495295.0,19290357.91,19642595.66,-0.001591,-0.001591,158.249376,119.706817,1,2022-12-22,1,0,0.0,18.86,-0.001591
600062,2023-04-19,18.8,18.89,18.32,18.33,16760001,309855491.0,18778133.86,19121018.5,-0.026553,-0.026553,154.047321,116.528197,1,2022-12-22,1,0,0.0,18.83,-0.026553
600062,2023-04-20,18.46,18.5,18.1,18.2,11019187,200789547.0,18644955.6,18985408.44,-0.007092,-0.007092,152.954787,115.701756,1,2022-12-22,1,0,0.0,18.33,-0.007092
600062,2023-04-21,18.21,20.02,18.21,20.02,87730506,1738035539.0,20509451.16,20883949.29,0.1,0.1,168.250266,127.271932,1,2022-12-22,1,0,0.0,18.2,0.1
600062,2023-04-24,20.8,21.14,20.37,20.58,96217509,1996120009.0,21083142.1,21468115.7,0.027972,0.027972,172.956567,130.831986,1,2022-12-22,1,0,0.0,20.02,0.027972
600062,2023-04-25,20.1,20.37,19.4,19.78,58430856,1159474096.0,20263583.62,20633592.25,-0.038873,-0.038873,166.23328,125.746195,1,2022-12-22,1,0,0.0,20.58,-0.038873
600062,2023-04-26,19.68,21.0,19.65,20.64,63338862,1296876124.0,21144608.99,21530704.96,0.043478,0.043478,173.460814,131.213421,1,2022-12-22,1,0,0.0,19.78,0.043478
600062,2023-04-27,20.39,22.22,20.29,21.56,65407049,1391481302.0,22087101.25,22490406.92,0.044574,0.044574,181.192594,137.062081,1,2022-12-22,1,0,0.0,20.64,0.044574
600062,2023-04-28,20.84,21.2,19.4,20.78,48937408,998902823.0,21288031.73,21676746.56,-0.036178,-0.036178,174.637389,132.103434,1,2022-12-22,1,0,0.0,21.56,-0.036178
600062,2023-05-04,20.5,21.35,20.26,21.14,36223570,753085952.0,21656833.05,22052282.11,0.017324,0.017324,177.662868,134.39204,1,2022-12-22,1,0,0.0,20.78,0.017324
600062,2023-05-05,20.9,21.01,20.17,20.26,27169402,557258073.0,20755318.71,21133749.17,-0.041627,-0.041627,170.267252,128.797669,1,2023-05-05,1,0,0.0,21.14,-0.041627
600062,2023-05-08,19.96,20.85,19.86,19.95,25488895,513399586.0,20437739.79,20810379.86,-0.015301,-0.015301,167.661978,126.826925,1,2023-05-05,1,0,0.0,20.26,-0.015301
600062,2023-05-09,20.18,20.18,19.33,19.38,21609817,422148341.0,19853804.37,20215797.58,-0.028571,-0.028571,162.871636,123.203299,1,2023-05-05,1,0,0.0,19.95,-0.028571
600062,2023-05-10,19.3,19.38,18.81,18.95,15081024,286934426.0,19413291.68,19767253.05,-0.022188,-0.022188,159.257869,120.469686,1,2023-05-05,1,0,0.0,19.38,-0.022188
