Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600996,2023-04-03,12.76,12.76,12.36,12.55,23180451,289778894.0,15154724.41,15154724.41,-0.023346,-0.023346,13.196418,12.549967,1,2023-03-31,1,0,0.0,12.85,-0.023346
600996,2023-04-04,12.92,13.81,12.89,13.34,64324088,869418723.0,16108687.15,16108687.15,0.062948,0.062948,14.027109,13.339965,1,2023-03-31,1,0,0.0,12.55,0.062948
600996,2023-04-06,13.05,13.06,12.62,12.69,39712999,506472273.0,15323781.1,15323781.1,-0.048726,-0.048726,13.343629,12.689967,1,2023-03-31,1,0,0.0,13.34,-0.048726
600996,2023-04-07,12.57,12.89,12.54,12.67,20407941,259612246.0,15299630.14,15299630.14,-0.001576,-0.001576,13.322599,12.669967,1,2023-03-31,1,0,0.0,12.69,-0.001576
600996,2023-04-10,12.4,12.55,11.89,11.91,34233039,416304979.0,14381893.85,14381893.85,-0.059984,-0.059984,12.523453,11.909969,1,2023-03-31,1,0,0.0,12.67,-0.059984
600996,2023-04-11,11.98,12.55,11.59,12.14,33456178,404573856.0,14659629.83,14659629.83,0.019312,0.019312,12.7653,12.139968,1,2023-03-31,1,0,0.0,11.91,0.019312
600996,2023-04-12,11.91,12.32,11.9,12.2,24773312,300948229.0,14732082.7,14732082.7,0.004942,0.004942,12.82839,12.199968,1,2023-03-31,1,0,0.0,12.14,0.004942
600996,2023-04-13,12.17,12.35,12.1,12.15,19307680,236073819.0,14671705.31,14671705.31,-0.004098,-0.004098,12.775815,12.149968,1,2023-03-31,1,0,0.0,12.2,-0.004098
600996,2023-04-14,12.13,12.22,11.75,11.89,20378746,242490235.0,14357742.89,14357742.89,-0.021399,-0.021399,12.502423,11.889969,1,2023-03-31,1,0,0.0,12.15,-0.021399
600996,2023-04-17,11.84,11.85,11.47,11.58,18547109,214930544.0,13983403.08,13983403.08,-0.026072,-0.026072,12.176456,11.57997,1,2023-03-31,1,0,0.0,11.89,-0.026072
600996,2023-04-18,11.49,11.59,11.34,11.5,16046910,184171561.0,13886799.26,13886799.26,-0.006908,-0.006908,12.092335,11.49997,1,2023-03-31,1,0,0.0,11.58,-0.006908
600996,2023-04-19,11.47,11.74,11.46,11.49,16412886,190148924.0,13874723.79,13874723.79,-0.00087,-0.00087,12.08182,11.48997,1,2023-03-31,1,0,0.0,11.5,-0.00087
600996,2023-04-20,11.43,11.74,11.4,11.74,17424513,201010284.0,14176610.73,14176610.73,0.021758,0.021758,12.344697,11.739969,1,2023-03-31,1,0,0.0,11.49,0.021758
600996,2023-04-21,11.73,11.75,10.99,11.02,26113103,294199593.0,13307176.34,13307176.34,-0.061329,-0.061329,11.587612,11.019971,1,2023-03-31,1,0,0.0,11.74,-0.061329
600996,2023-04-24,10.86,11.14,10.76,11.01,16632614,183048242.0,13295100.86,13295100.86,-0.000907,-0.000907,11.577097,11.009971,1,2023-03-31,1,0,0.0,11.02,-0.000907
600996,2023-04-25,10.95,11.06,10.59,10.77,20561523,221803076.0,13005289.4,13005289.4,-0.021798,-0.021798,11.324735,10.769972,1,2023-03-31,1,0,0.0,11.01,-0.021798
600996,2023-04-26,10.77,11.12,10.74,10.98,21043631,230072531.0,13258874.43,13258874.43,0.019499,0.019499,11.545552,10.979971,1,2023-03-31,1,0,0.0,10.77,0.019499
600996,2023-04-27,10.89,11.19,10.81,10.98,16537487,181511155.0,13258874.43,13258874.43,0.0,0.0,11.545552,10.979971,1,2023-03-31,1,0,0.0,10.98,0.0
600996,2023-04-28,11.2,11.54,11.14,11.4,24883247,282818706.0,13766044.49,13766044.49,0.038251,0.038251,11.987185,11.39997,1,2023-03-31,1,0,0.0,10.98,0.038251
600996,2023-05-04,11.15,11.44,11.15,11.36,19526024,220264677.0,13717742.58,13717742.58,-0.003509,-0.003509,11.945125,11.35997,1,2023-03-31,1,0,0.0,11.4,-0.003509
600996,2023-05-05,11.42,11.42,11.15,11.3,15496905,174493069.0,13645289.71,13645289.71,-0.005282,-0.005282,11.882035,11.29997,1,2023-03-31,1,0,0.0,11.36,-0.005282
600996,2023-05-08,11.15,11.39,11.08,11.32,16856843,189172023.0,13669440.67,13669440.67,0.00177,0.00177,11.903065,11.31997,1,2023-03-31,1,0,0.0,11.3,0.00177
600996,2023-05-09,11.32,11.54,11.17,11.19,20843059,236873741.0,13512459.46,13512459.46,-0.011484,-0.011484,11.766369,11.18997,1,2023-03-31,1,0,0.0,11.32,-0.011484
600996,2023-05-10,11.1,11.36,11.09,11.22,15101178,169643593.0,13548685.89,13548685.89,0.002681,0.002681,11.797914,11.21997,1,2023-03-31,1,0,0.0,11.19,0.002681
600996,2023-05-11,11.25,11.67,11.25,11.47,26170080,300689967.0,13850572.83,13850572.83,0.022282,0.022282,12.060791,11.469969,1,2023-03-31,1,0,0.0,11.22,0.022282
600996,2023-05-12,11.42,11.42,11.02,11.02,19800817,221158037.0,13307176.34,13307176.34,-0.039233,-0.039233,11.587613,11.01997,1,2023-03-31,1,0,0.0,11.47,-0.039233
600996,2023-05-15,10.97,11.04,10.65,10.89,17329323,187559513.0,13150195.13,13150195.13,-0.011797,-0.011797,11.450917,10.88997,1,2023-03-31,1,0,0.0,11.02,-0.011797
600996,2023-05-16,10.96,10.97,10.45,10.51,17406338,184214649.0,12691326.98,12691326.98,-0.034894,-0.034894,11.051344,10.509971,1,2023-03-31,1,0,0.0,10.89,-0.034894
600996,2023-05-17,10.95,11.56,10.85,10.92,49302572,553497223.0,13186421.56,13186421.56,0.03901,0.03901,11.482462,10.91997,1,2023-03-31,1,0,0.0,10.51,0.03901
600996,2023-05-18,10.68,11.56,10.3,11.06,60321478,652245765.0,13355478.25,13355478.25,0.012821,0.012821,11.629673,11.05997,1,2023-03-31,1,0,0.0,10.92,0.012821
600996,2023-05-19,10.91,11.09,10.62,10.69,29559661,318386269.0,12908685.58,12908685.58,-0.033454,-0.033454,11.240615,10.689971,1,2023-03-31,1,0,0.0,11.06,-0.033454
600996,2023-05-22,10.6,10.66,10.37,10.4,18349188,191527683.0,12558496.72,12558496.72,-0.027128,-0.027128,10.935678,10.399972,1,2023-03-31,1,0,0.0,10.69,-0.027128
600996,2023-05-23,10.4,10.43,10.06,10.07,17629943,179739226.0,12160005.96,12160005.96,-0.031731,-0.031731,10.588681,10.069973,1,2023-03-31,1,0,0.0,10.4,-0.031731
600996,2023-05-24,9.99,10.29,9.78,10.09,28170766,282300998.0,12184156.92,12184156.92,0.001986,0.001986,10.609711,10.089973,1,2023-03-31,1,0,0.0,10.07,0.001986
600996,2023-05-25,10.36,10.43,9.88,10.01,21123266,213468264.0,12087553.1,12087553.1,-0.007929,-0.007929,10.52559,10.009973,1,2023-03-31,1,0,0.0,10.09,-0.007929
