Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002541,2023-04-03,33.11,34.69,32.73,34.15,9094914,306338334.84,16932126.44,23563882.14,0.03141,0.03141,142.301742,133.184354,4,2023-03-31,1,0,0.0,33.11,0.03141
002541,2023-04-04,34.13,35.04,34.0,34.45,4425949,153176435.88,17080871.33,23770885.5,0.008785,0.008785,143.551831,134.354348,4,2023-03-31,1,0,0.0,34.15,0.008785
002541,2023-04-06,34.7,37.0,34.7,35.9,5591444,201328437.36,17799804.95,24771401.72,0.04209,0.04209,149.593925,140.009321,4,2023-03-31,1,0,0.0,34.45,0.04209
002541,2023-04-07,35.91,36.99,35.32,36.12,3110815,112806977.2,17908884.54,24923204.18,0.006128,0.006128,150.510657,140.867317,4,2023-03-31,1,0,0.0,35.9,0.006128
002541,2023-04-10,36.3,36.75,35.2,35.47,2405600,85955899.6,17586603.95,24474696.91,-0.017996,-0.017996,147.802132,138.332329,4,2023-03-31,1,0,0.0,36.12,-0.017996
002541,2023-04-11,35.59,35.81,34.63,35.47,3170976,111731562.93,17586603.95,24474696.91,0.0,0.0,147.802132,138.332329,4,2023-03-31,1,0,0.0,35.47,0.0
002541,2023-04-12,35.48,35.76,34.75,35.06,1582718,55455774.62,17383319.27,24191792.32,-0.011559,-0.011559,146.093678,136.733337,4,2023-03-31,1,0,0.0,35.47,-0.011559
002541,2023-04-13,35.17,35.27,34.43,34.66,1325455,45943364.44,17184992.75,23915787.85,-0.011409,-0.011409,144.426893,135.173345,4,2023-03-31,1,0,0.0,35.06,-0.011409
002541,2023-04-14,34.7,35.66,34.42,34.83,2250908,78895203.78,17269281.52,24033089.75,0.004905,0.004905,145.135276,135.836342,4,2023-03-31,1,0,0.0,34.66,0.004905
002541,2023-04-17,34.82,35.3,34.16,34.5,2449277,84507504.0,17105662.14,23805386.06,-0.009475,-0.009475,143.760179,134.549348,4,2023-03-31,1,0,0.0,34.83,-0.009475
002541,2023-04-18,34.37,35.7,34.0,34.36,4676280,162362425.1,17036247.86,23708784.49,-0.004058,-0.004058,143.176804,134.003351,4,2023-03-31,1,0,0.0,34.5,-0.004058
002541,2023-04-19,34.1,34.35,33.55,33.65,1890515,63820334.31,16684218.29,23218876.54,-0.020664,-0.020664,140.218261,131.234364,4,2023-03-31,1,0,0.0,34.36,-0.020664
002541,2023-04-20,33.8,33.86,33.13,33.42,2016392,67284135.21,16570180.55,23060173.97,-0.006835,-0.006835,139.25986,130.337368,4,2023-03-31,1,0,0.0,33.65,-0.006835
002541,2023-04-21,33.1,33.85,32.82,33.4,2067384,69043276.0,16560264.22,23046373.75,-0.000598,-0.000598,139.176521,130.259368,4,2023-03-31,1,0,0.0,33.42,-0.000598
002541,2023-04-24,33.19,33.44,32.63,33.18,2023853,66939951.57,16451184.63,22894571.28,-0.006587,-0.006587,138.259789,129.401372,4,2023-03-31,1,0,0.0,33.4,-0.006587
002541,2023-04-25,33.15,33.5,32.05,32.24,2948090,96138269.6,15985117.32,22245960.77,-0.02833,-0.02833,134.342845,125.73539,4,2023-03-31,1,0,0.0,33.18,-0.02833
002541,2023-04-26,32.2,33.17,31.9,32.48,2486110,80773729.0,16104113.23,22411563.45,0.007444,0.007444,135.342916,126.671385,4,2023-03-31,1,0,0.0,32.24,0.007444
002541,2023-04-27,32.3,33.44,32.3,33.05,2990780,98560908.62,16386728.52,22804869.83,0.017549,0.017549,137.718084,128.894374,4,2023-03-31,1,0,0.0,32.48,0.017549
002541,2023-04-28,34.06,34.06,31.5,32.21,4823916,155707626.38,15970242.83,22225260.43,-0.025416,-0.025416,134.217836,125.61839,4,2023-03-31,1,0,0.0,33.05,-0.025416
002541,2023-05-04,31.83,32.18,31.51,31.88,3074890,97870488.12,15806623.45,21997556.74,-0.010245,-0.010245,132.842739,124.331396,4,2023-03-31,1,0,0.0,32.21,-0.010245
002541,2023-05-05,32.11,32.13,30.86,30.95,5115816,159374702.71,15345514.3,21355846.33,-0.029172,-0.029172,128.967465,120.704414,4,2023-03-31,1,0,0.0,31.88,-0.029172
002541,2023-05-08,30.98,31.38,30.2,30.54,5067673,154409544.33,15142229.62,21072941.74,-0.013247,-0.013247,127.259011,119.105422,4,2023-03-31,1,0,0.0,30.95,-0.013247
002541,2023-05-09,30.68,31.6,30.5,30.54,2889164,89564668.48,15142229.62,21072941.74,0.0,0.0,127.259011,119.105422,4,2023-03-31,1,0,0.0,30.54,0.0
