Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600488,2023-04-03,4.51,4.55,4.45,4.48,5360350,24049352.0,4891652.33,4911704.81,-0.004444,-0.004444,31.986113,28.210018,1,2022-08-17,1,0,0.0,4.5,-0.004444
600488,2023-04-04,4.48,4.49,4.45,4.47,4662490,20821753.0,4880733.46,4900741.18,-0.002232,-0.002232,31.914715,28.147049,1,2022-08-17,1,0,0.0,4.48,-0.002232
600488,2023-04-06,4.46,4.53,4.45,4.51,6175375,27781791.0,4924408.93,4944595.69,0.008949,0.008949,32.200305,28.398924,1,2022-08-17,1,0,0.0,4.47,0.008949
600488,2023-04-07,4.51,4.55,4.5,4.53,5869610,26586443.0,4946246.66,4966522.94,0.004435,0.004435,32.3431,28.524862,1,2022-08-17,1,0,0.0,4.51,0.004435
600488,2023-04-10,4.54,4.61,4.45,4.54,10953050,49567439.0,4957165.53,4977486.57,0.002208,0.002208,32.414498,28.587831,1,2022-08-17,1,0,0.0,4.53,0.002208
600488,2023-04-11,4.54,4.57,4.48,4.52,5443050,24581303.0,4935327.79,4955559.31,-0.004405,-0.004405,32.271703,28.461893,1,2022-08-17,1,0,0.0,4.54,-0.004405
600488,2023-04-12,4.52,4.58,4.51,4.55,5588460,25400630.0,4968084.39,4988450.19,0.006637,0.006637,32.485896,28.650799,1,2022-08-17,1,0,0.0,4.52,0.006637
600488,2023-04-13,4.54,4.58,4.51,4.57,4647100,21158476.0,4989922.13,5010377.45,0.004396,0.004396,32.628691,28.776737,1,2022-08-17,1,0,0.0,4.55,0.004396
600488,2023-04-14,4.57,4.67,4.54,4.64,8358796,38558291.0,5066354.2,5087122.84,0.015317,0.015317,33.128474,29.217519,1,2022-08-17,1,0,0.0,4.57,0.015317
600488,2023-04-17,4.64,4.64,4.58,4.6,5171951,23810228.0,5022678.73,5043268.33,-0.008621,-0.008621,32.842884,28.965644,1,2022-08-17,1,0,0.0,4.64,-0.008621
600488,2023-04-18,4.61,4.62,4.57,4.58,4415362,20267534.0,5000840.99,5021341.07,-0.004348,-0.004348,32.700089,28.839706,1,2022-08-17,1,0,0.0,4.6,-0.004348
600488,2023-04-19,4.58,4.62,4.55,4.59,4753097,21780023.0,5011759.86,5032304.7,0.002183,0.002183,32.771487,28.902675,1,2022-08-17,1,0,0.0,4.58,0.002183
