Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688308,2023-04-03,68.36,70.48,66.81,69.0,1722844,118228267.0,4602479.4,7770525.11,-0.005047,-0.005047,70.199445,68.999891,32,2022-12-12,1,0,0.0,69.35,-0.005047
688308,2023-04-04,68.62,71.79,68.0,68.89,1923235,134451630.0,4595142.11,7758137.32,-0.001594,-0.001594,70.087533,68.889891,32,2022-12-12,1,0,0.0,69.0,-0.001594
688308,2023-04-06,68.02,70.31,66.5,70.2,1555729,106348274.0,4682522.52,7905664.68,0.019016,0.019016,71.420305,70.199889,32,2022-12-12,1,200,14040.0,68.89,0.019016
688308,2023-04-07,70.2,70.58,69.39,69.82,752000,52654818.0,4657175.53,7862870.48,-0.005413,-0.005413,71.033699,69.81989,32,2022-12-12,1,0,0.0,70.2,-0.005413
688308,2023-04-10,69.4,73.5,68.8,72.96,1724067,123287606.0,4866621.7,8216485.69,0.044973,0.044973,74.228282,72.959885,32,2022-12-12,1,0,0.0,69.82,0.044973
688308,2023-04-11,72.96,72.97,68.37,68.5,1680873,117625162.0,4569128.1,7714216.96,-0.061129,-0.061129,69.690753,68.499892,32,2022-12-12,1,0,0.0,72.96,-0.061129
688308,2023-04-12,69.35,73.07,68.72,70.27,1718917,121829898.0,4687191.7,7913547.82,0.025839,0.025839,71.491521,70.269889,32,2022-12-12,1,0,0.0,68.5,0.025839
688308,2023-04-13,70.44,71.89,68.52,69.61,923842,64894904.0,4643167.99,7839221.06,-0.009392,-0.009392,70.820048,69.60989,32,2022-12-12,1,0,0.0,70.27,-0.009392
688308,2023-04-14,69.77,72.42,69.4,70.5,1016037,72114730.0,4702533.3,7939449.57,0.012786,0.012786,71.725519,70.499889,32,2022-12-12,1,0,0.0,69.61,0.012786
688308,2023-04-17,70.23,73.8,70.0,73.66,1919612,137506658.0,4913313.52,8295317.1,0.044823,0.044823,74.94045,73.659884,32,2022-12-12,1,0,0.0,70.5,0.044823
688308,2023-04-18,73.38,73.88,72.14,72.99,710927,51980323.0,4868622.77,8219864.17,-0.009096,-0.009096,74.258803,72.989885,32,2022-12-12,1,0,0.0,73.66,-0.009096
688308,2023-04-19,73.0,73.64,70.51,71.0,823150,58783408.0,4735884.6,7995757.73,-0.027264,-0.027264,72.23421,70.999888,32,2022-12-12,1,0,0.0,72.99,-0.027264
688308,2023-04-20,70.05,70.86,65.8,67.5,1916356,128689782.0,4502425.5,7601600.66,-0.049296,-0.049296,68.673369,67.499894,32,2022-12-12,1,0,0.0,71.0,-0.049296
688308,2023-04-21,68.65,68.65,64.21,64.86,1628782,106134539.0,4326330.64,7304293.61,-0.039111,-0.039111,65.987477,64.859898,32,2022-12-12,1,0,0.0,67.5,-0.039111
688308,2023-04-24,65.44,65.44,58.67,59.73,2801592,170972792.0,3984146.3,6726571.96,-0.079093,-0.079093,60.768301,59.729906,32,2022-12-12,1,0,0.0,64.86,-0.079093
688308,2023-04-25,60.27,60.27,54.58,55.8,2375872,132883283.0,3722005.08,6283989.87,-0.065796,-0.065796,56.769985,55.799912,32,2022-12-12,1,0,0.0,59.73,-0.065796
688308,2023-04-26,55.86,58.85,55.78,56.35,1659624,95274568.0,3758691.51,6345928.84,0.009857,0.009857,57.329546,56.349911,32,2022-12-12,1,0,0.0,55.8,0.009857
688308,2023-04-27,56.5,58.71,55.78,56.19,1910916,109155793.0,3748019.09,6327910.23,-0.002839,-0.002839,57.166765,56.189911,32,2022-12-12,1,0,0.0,56.35,-0.002839
688308,2023-04-28,56.24,58.49,54.7,55.65,1772799,99369487.0,3711999.69,6267097.43,-0.00961,-0.00961,56.617378,55.649912,32,2022-12-12,1,0,0.0,56.19,-0.00961
688308,2023-05-04,55.5,56.04,52.6,53.2,2282363,122454004.0,3548578.32,5991187.48,-0.044025,-0.044025,54.124789,53.199916,32,2022-12-12,1,0,0.0,55.65,-0.044025
688308,2023-05-05,53.34,53.72,52.19,53.27,960594,50855349.0,3553247.5,5999070.62,0.001316,0.001316,54.196006,53.269916,32,2022-12-12,1,0,0.0,53.2,0.001316
688308,2023-05-08,53.66,53.77,51.51,53.35,1965782,103312218.0,3558583.71,6008079.93,0.001502,0.001502,54.277397,53.349916,32,2022-12-12,1,0,0.0,53.27,0.001502
688308,2023-05-09,52.88,52.88,49.8,50.6,1509093,76851124.0,3375151.56,5698385.08,-0.051546,-0.051546,51.479593,50.59992,32,2022-12-12,1,0,0.0,53.35,-0.051546
688308,2023-05-10,50.24,51.43,49.41,51.25,1168156,59151808.0,3418508.25,5771585.68,0.012846,0.012846,52.140892,51.249919,32,2022-12-12,1,0,0.0,50.6,0.012846
688308,2023-05-11,51.14,52.37,50.16,50.97,1110821,56895245.0,3399831.52,5740053.12,-0.005463,-0.005463,51.856025,50.969919,32,2022-12-12,1,0,0.0,51.25,-0.005463
688308,2023-05-12,50.89,51.26,49.51,49.8,797810,40031637.0,3321789.48,5608292.04,-0.022955,-0.022955,50.665687,49.799921,32,2022-12-12,1,0,0.0,50.97,-0.022955
688308,2023-05-15,49.4,51.65,49.4,51.58,1221407,61926457.0,3440520.11,5808749.06,0.035743,0.035743,52.476629,51.579918,32,2022-12-12,1,0,0.0,49.8,0.035743
688308,2023-05-16,51.3,52.05,50.44,50.71,722967,36948612.0,3382488.85,5710772.88,-0.016867,-0.016867,51.591506,50.709919,32,2022-12-12,1,0,0.0,51.58,-0.016867
688308,2023-05-17,50.61,51.27,50.15,50.54,538111,27202546.0,3371149.4,5691628.11,-0.003352,-0.003352,51.418551,50.539919,32,2022-12-12,1,200,10108.0,50.71,-0.003352
688308,2023-05-18,50.51,50.73,49.32,49.49,1178162,58606949.0,3301111.67,5573380.98,-0.020776,-0.020776,50.350299,49.489921,32,2022-12-12,1,0,0.0,50.54,-0.020776
688308,2023-05-19,49.35,50.47,48.96,49.4,1815784,89671004.0,3295108.44,5563245.52,-0.001819,-0.001819,50.258735,49.399921,32,2022-12-12,1,0,0.0,49.49,-0.001819
688308,2023-05-22,49.65,52.85,49.38,51.65,2117986,108934119.0,3445189.29,5816632.2,0.045547,0.045547,52.547847,51.649917,32,2022-12-12,1,0,0.0,49.4,0.045547
688308,2023-05-23,51.71,53.2,51.58,51.9,1153210,60325353.0,3461864.94,5844786.28,0.00484,0.00484,52.802193,51.899917,32,2022-12-12,1,0,0.0,51.65,0.00484
688308,2023-05-24,51.8,52.58,51.03,51.63,951858,49136846.0,3443855.24,5814379.88,-0.005202,-0.005202,52.5275,51.629917,32,2022-12-12,1,0,0.0,51.9,-0.005202
688308,2023-05-25,51.53,52.98,51.09,51.72,1121511,58151107.0,3449858.47,5824515.35,0.001743,0.001743,52.619064,51.719917,32,2022-12-12,1,0,0.0,51.63,0.001743
688308,2023-05-26,51.2,52.39,49.77,51.97,1703066,87219804.0,4122203.54,5852669.42,0.004834,0.004834,52.87341,51.969917,32,2023-05-26,1,0,0.0,51.72,0.004834
688308,2023-05-29,51.97,52.08,50.72,51.34,1423262,72944256.0,4064192.79,5816385.92,-0.012122,-0.012122,52.232459,51.339918,32,2023-05-26,1,0,0.0,51.97,-0.012122
