Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600793,2023-04-03,12.45,12.64,12.38,12.53,1483905,18531121.0,2216607.15,2216607.15,-0.001594,-0.001594,30.417212,30.330087,1,2020-06-15,1,0,0.0,12.55,-0.001594
600793,2023-04-04,12.53,12.54,12.2,12.23,2029100,25004398.0,2163535.94,2163535.94,-0.023943,-0.023943,29.688947,29.603908,1,2020-06-15,1,0,0.0,12.53,-0.023943
600793,2023-04-06,12.23,12.32,12.08,12.14,1260854,15318176.0,2147614.58,2147614.58,-0.007359,-0.007359,29.470467,29.386054,1,2020-06-15,1,0,0.0,12.23,-0.007359
600793,2023-04-07,12.18,12.56,12.16,12.39,1303176,16083507.0,2191840.58,2191840.58,0.020593,0.020593,30.077355,29.991203,1,2020-06-15,1,0,0.0,12.14,0.020593
600793,2023-04-10,12.36,12.36,11.84,11.9,2779300,33345759.0,2105157.62,2105157.62,-0.039548,-0.039548,28.887855,28.80511,1,2020-06-15,1,0,0.0,12.39,-0.039548
600793,2023-04-11,11.93,12.04,11.77,12.01,1426428,17015135.0,2124617.06,2124617.06,0.009244,0.009244,29.154886,29.071376,1,2020-06-15,1,0,0.0,11.9,0.009244
600793,2023-04-12,12.03,12.11,11.86,11.91,1424200,17020487.0,2106926.66,2106926.66,-0.008326,-0.008326,28.912131,28.829316,1,2020-06-15,1,0,0.0,12.01,-0.008326
600793,2023-04-13,11.91,12.01,11.8,11.96,1184700,14106393.0,2115771.86,2115771.86,0.004198,0.004198,29.033509,28.950346,1,2020-06-15,1,0,0.0,11.91,0.004198
600793,2023-04-14,11.97,12.04,11.85,11.93,865700,10309378.0,2110464.74,2110464.74,-0.002508,-0.002508,28.960682,28.877728,1,2020-06-15,1,0,0.0,11.96,-0.002508
600793,2023-04-17,11.87,11.99,11.83,11.98,744800,8886384.0,2119309.94,2119309.94,0.004191,0.004191,29.08206,28.998758,1,2020-06-15,1,0,0.0,11.93,0.004191
600793,2023-04-18,11.97,12.0,11.86,11.93,757200,9019377.0,2110464.74,2110464.74,-0.004174,-0.004174,28.960682,28.877728,1,2020-06-15,1,0,0.0,11.98,-0.004174
600793,2023-04-19,11.95,12.06,11.8,12.0,1061286,12719800.0,2122848.02,2122848.02,0.005868,0.005868,29.130611,29.04717,1,2020-06-15,1,0,0.0,11.93,0.005868
600793,2023-04-20,12.03,12.03,11.73,11.8,1448280,17101467.0,2087467.22,2087467.22,-0.016667,-0.016667,28.645101,28.56305,1,2020-06-15,1,0,0.0,12.0,-0.016667
600793,2023-04-21,11.8,11.81,11.5,11.53,1404600,16323681.0,2039703.14,2039703.14,-0.022881,-0.022881,27.989662,27.909489,1,2020-06-15,1,0,0.0,11.8,-0.022881
