Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002428,2023-04-03,11.43,11.74,11.36,11.6,17344797,201040623.38,7474044.93,7576192.0,0.017544,0.017544,61.36852,60.319828,4,2022-06-30,1,0,0.0,11.4,0.017544
002428,2023-04-04,11.68,11.97,11.47,11.6,24284593,284464819.87,7474044.93,7576192.0,0.0,0.0,61.36852,60.319828,4,2022-06-30,1,0,0.0,11.6,0.0
002428,2023-04-06,11.62,12.24,11.51,12.01,36735723,439461532.92,7738213.76,7843971.2,0.035345,0.035345,63.53758,62.451822,4,2022-06-30,1,0,0.0,11.6,0.035345
002428,2023-04-07,11.96,12.08,11.75,11.83,19580940,232239150.55,7622237.2,7726409.6,-0.014988,-0.014988,62.58531,61.515825,4,2022-06-30,1,0,0.0,12.01,-0.014988
002428,2023-04-10,11.83,12.09,11.71,11.79,20588173,244422017.62,7596464.63,7700284.8,-0.003381,-0.003381,62.373694,61.307826,4,2022-06-30,1,0,0.0,11.83,-0.003381
002428,2023-04-11,11.92,12.36,11.74,12.25,39855165,480920704.52,7892849.17,8000720.0,0.039016,0.039016,64.807273,63.699819,4,2022-06-30,1,0,0.0,11.79,0.039016
002428,2023-04-12,12.09,12.15,11.76,11.88,31060104,370537869.32,7654454.39,7759065.6,-0.030204,-0.030204,62.849829,61.775824,4,2022-12-31,1,0,0.0,12.25,-0.030204
002428,2023-04-13,11.76,12.06,11.46,11.53,26460169,309233160.58,7428944.37,7530473.6,-0.029461,-0.029461,60.998193,59.955829,4,2022-12-31,1,0,0.0,11.88,-0.029461
002428,2023-04-14,11.53,11.73,11.51,11.68,18253266,212524001.77,7525591.53,7628441.6,0.01301,0.01301,61.791751,60.735827,4,2022-12-31,1,0,0.0,11.53,0.01301
002428,2023-04-17,11.67,11.68,11.38,11.55,12582244,144739443.1,7441830.66,7543536.0,-0.01113,-0.01113,61.104,60.059829,4,2022-12-31,1,0,0.0,11.68,-0.01113
002428,2023-04-18,11.51,12.18,11.31,11.83,27420653,322828788.41,7622238.68,7726409.6,0.024242,0.024242,62.585309,61.515825,4,2022-12-31,1,0,0.0,11.55,0.024242
002428,2023-04-19,11.85,12.2,11.78,11.9,26381311,316430210.65,7667340.68,7772128.0,0.005917,0.005917,62.955636,61.879824,4,2022-12-31,1,0,0.0,11.83,0.005917
002428,2023-04-20,11.91,11.95,11.58,11.79,17059343,200054312.12,7596466.1,7700284.8,-0.009244,-0.009244,62.373693,61.307826,4,2022-12-31,1,0,0.0,11.9,-0.009244
002428,2023-04-21,11.8,12.15,11.26,11.29,26719854,311373033.76,7274308.93,7373724.8,-0.042409,-0.042409,59.728498,58.707833,4,2022-12-31,1,0,0.0,11.79,-0.042409
002428,2023-04-24,11.18,12.18,11.16,11.85,29204513,344596005.63,7635124.96,7739472.0,0.049601,0.049601,62.691116,61.619825,4,2022-12-31,1,0,0.0,11.29,0.049601
002428,2023-04-25,11.76,11.93,11.16,11.34,20371425,233879001.85,7306524.65,7406380.8,-0.043038,-0.043038,59.993017,58.967833,4,2022-12-31,1,0,0.0,11.85,-0.043038
002428,2023-04-26,11.18,11.98,10.77,11.62,24040535,278702704.09,7486932.67,7589254.4,0.024691,0.024691,61.474326,60.423829,4,2022-12-31,1,0,0.0,11.34,0.024691
002428,2023-04-27,11.45,11.6,11.17,11.2,16927030,191910851.83,7216320.64,7314944.0,-0.036145,-0.036145,59.252362,58.239835,4,2022-12-31,1,0,0.0,11.62,-0.036145
002428,2023-04-28,11.03,11.95,11.02,11.84,27966561,327627852.97,7628681.82,7732940.8,0.057143,0.057143,62.638211,61.567826,4,2022-12-31,1,0,0.0,11.2,0.057143
002428,2023-05-04,11.84,12.33,11.77,12.09,34889175,421809758.1,7789760.41,7896220.8,0.021115,0.021115,63.960808,62.867822,4,2022-12-31,1,0,0.0,11.84,0.021115
002428,2023-05-05,12.05,12.14,11.78,11.83,19153246,227791313.88,7622238.68,7726409.6,-0.021505,-0.021505,62.585307,61.515826,4,2022-12-31,1,0,0.0,12.09,-0.021505
002428,2023-05-08,11.78,11.9,11.65,11.71,19216175,225831710.8,7544920.96,7648035.2,-0.010144,-0.010144,61.95046,60.891828,4,2022-12-31,1,0,0.0,11.83,-0.010144
002428,2023-05-09,11.71,11.71,11.18,11.21,22772316,259870826.71,7222763.79,7321475.2,-0.042699,-0.042699,59.305265,58.291835,4,2022-12-31,1,0,0.0,11.71,-0.042699
002428,2023-05-10,11.2,11.31,11.04,11.11,11148647,124629185.55,7158332.35,7256163.2,-0.008921,-0.008921,58.776226,57.771836,4,2022-12-31,1,0,0.0,11.21,-0.008921
002428,2023-05-11,11.15,11.2,10.91,10.98,9059211,100002826.77,7074571.49,7171257.6,-0.011701,-0.011701,58.088475,57.095838,4,2022-12-31,1,0,0.0,11.11,-0.011701
002428,2023-05-12,10.91,10.94,10.48,10.56,16120161,171379089.83,6803959.46,6896947.2,-0.038251,-0.038251,55.866511,54.911844,4,2022-12-31,1,0,0.0,10.98,-0.038251
002428,2023-05-15,10.58,10.68,10.38,10.61,10147723,106872247.74,6836175.18,6929603.2,0.004735,0.004735,56.13103,55.171843,4,2022-12-31,1,0,0.0,10.56,0.004735
002428,2023-05-16,10.59,10.59,10.16,10.21,12739900,131287160.83,6578449.44,6668355.2,-0.0377,-0.0377,54.014874,53.091849,4,2022-12-31,1,0,0.0,10.61,-0.0377
002428,2023-05-17,10.17,10.34,10.16,10.28,4633507,47618434.07,6623551.45,6714073.6,0.006856,0.006856,54.385201,53.455848,4,2022-12-31,1,0,0.0,10.21,0.006856
002428,2023-05-18,10.31,10.47,10.29,10.41,7117286,74008954.09,6707312.31,6798979.2,0.012646,0.012646,55.072952,54.131846,4,2022-12-31,1,0,0.0,10.28,0.012646
002428,2023-05-19,10.45,10.62,10.34,10.6,8277031,87178182.46,6829732.04,6923072.0,0.018252,0.018252,56.078126,55.119843,4,2022-12-31,1,0,0.0,10.41,0.018252
002428,2023-05-22,10.52,10.61,10.41,10.45,5484300,57509869.6,6733084.88,6825104.0,-0.014151,-0.014151,55.284568,54.339845,4,2022-12-31,1,0,0.0,10.6,-0.014151
002428,2023-05-23,10.44,10.54,10.31,10.38,4125006,43017937.5,6687982.88,6779385.6,-0.006699,-0.006699,54.914241,53.975846,4,2022-12-31,1,0,0.0,10.45,-0.006699
002428,2023-05-24,10.34,10.59,10.25,10.45,5096357,53416343.97,6733084.88,6825104.0,0.006744,0.006744,55.284568,54.339845,4,2022-12-31,1,0,0.0,10.38,0.006744
002428,2023-05-25,10.52,10.57,10.15,10.29,6964078,71761875.75,6629994.59,6720604.8,-0.015311,-0.015311,54.438106,53.507847,4,2022-12-31,1,0,0.0,10.45,-0.015311
002428,2023-05-26,10.28,10.32,10.13,10.32,4916381,50336178.3,6649324.02,6740198.4,0.002915,0.002915,54.596818,53.663847,4,2022-12-31,1,0,0.0,10.29,0.002915
002428,2023-05-29,10.4,10.56,10.3,10.31,6218400,64680350.0,6642880.88,6733667.2,-0.000969,-0.000969,54.543914,53.611847,4,2022-12-31,1,0,0.0,10.32,-0.000969
002428,2023-05-30,10.31,10.44,10.21,10.42,5798475,59938427.25,6713755.45,6805510.4,0.010669,0.010669,55.125857,54.183845,4,2022-12-31,1,0,0.0,10.31,0.010669
002428,2023-05-31,10.32,10.38,9.8,9.91,15259883,152580701.98,6385155.14,6472419.2,-0.048944,-0.048944,52.427758,51.531853,4,2022-12-31,1,0,0.0,10.42,-0.048944
002428,2023-06-01,9.86,10.45,9.86,10.37,13562448,139096270.15,6681539.74,6772854.4,0.046418,0.046418,54.861337,53.923846,4,2022-12-31,1,0,0.0,9.91,0.046418
002428,2023-06-02,10.4,10.51,10.34,10.45,6779142,70581255.24,6733084.88,6825104.0,0.007715,0.007715,55.284568,54.339845,4,2022-12-31,1,0,0.0,10.37,0.007715
