Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301035,2023-04-26,63.15,64.96,63.05,63.57,845836,54149024.3,5582940.66,17616247.85,-0.007494,-0.007494,66.606503,63.569929,16,2022-12-31,1,0,0.0,64.05,-0.007494
301035,2023-04-27,62.0,75.0,61.4,73.29,4593020,319559496.16,6436585.19,20309812.88,0.152902,0.152902,76.790791,73.289918,16,2022-12-31,1,0,0.0,63.57,0.152902
301035,2023-04-28,73.13,76.4,71.65,74.1,2966475,221886812.79,6507722.24,20534276.63,0.011052,0.011052,77.639482,74.099917,16,2022-12-31,1,0,0.0,73.29,0.011052
301035,2023-05-04,73.41,76.18,73.41,75.47,1971799,148730952.4,6628040.45,20913925.2,0.018489,0.018489,79.074922,75.469915,16,2022-12-31,1,0,0.0,74.1,0.018489
301035,2023-05-05,75.09,75.8,74.31,75.5,1235686,92711882.6,6630675.16,20922238.67,0.000398,0.000398,79.106355,75.499915,16,2022-12-31,1,0,0.0,75.47,0.000398
301035,2023-05-08,75.0,76.47,74.64,75.62,1068695,81009689.42,6641213.98,20955492.56,0.001589,0.001589,79.232087,75.619915,16,2022-12-31,1,0,0.0,75.5,0.001589
301035,2023-05-09,75.01,76.11,74.5,74.7,900142,67775346.12,6560416.35,20700546.08,-0.012166,-0.012166,78.268142,74.699916,16,2022-12-31,1,0,0.0,75.62,-0.012166
301035,2023-05-10,74.5,75.13,73.86,74.94,911672,68011392.08,6581493.99,20767053.86,0.003213,0.003213,78.519606,74.939916,16,2022-12-31,1,0,0.0,74.7,0.003213
301035,2023-05-11,75.13,75.65,73.71,74.43,763401,56719303.56,6536704.0,20625724.83,-0.006805,-0.006805,77.985245,74.429917,16,2022-12-31,1,0,0.0,74.94,-0.006805
301035,2023-05-12,73.91,74.98,72.89,73.7,586700,43187611.0,6472592.83,20423430.33,-0.009808,-0.009808,77.220376,73.699918,16,2022-12-31,1,0,0.0,74.43,-0.009808
301035,2023-05-15,73.7,75.84,73.34,74.88,856993,63930886.74,6576224.58,20750426.91,0.016011,0.016011,78.45674,74.879917,16,2022-12-31,1,0,0.0,73.7,0.016011
301035,2023-05-16,75.3,75.6,73.6,74.06,482888,35910804.42,6504209.3,20523192.0,-0.010951,-0.010951,77.597572,74.059918,16,2022-12-31,1,0,0.0,74.88,-0.010951
301035,2023-05-17,74.06,74.8,73.27,74.3,623065,46173986.05,6525286.94,20589699.78,0.003241,0.003241,77.849036,74.299918,16,2022-12-31,1,0,0.0,74.06,0.003241
301035,2023-05-18,74.7,74.7,72.69,73.79,746151,54896690.44,6480496.95,20448370.75,-0.006864,-0.006864,77.314675,73.789919,16,2022-12-31,1,0,0.0,74.3,-0.006864
301035,2023-05-19,73.05,74.29,73.05,73.57,469117,34515656.69,6461175.78,20387405.29,-0.002981,-0.002981,77.084166,73.569919,16,2022-12-31,1,0,0.0,73.79,-0.002981
301035,2023-05-22,73.32,74.8,72.7,74.21,708400,52259680.0,6517382.83,20564759.36,0.008699,0.008699,77.754736,74.209918,16,2022-12-31,1,0,0.0,73.57,0.008699
301035,2023-05-23,74.21,78.74,74.01,77.6,1606427,123922545.02,6815104.53,21504181.73,0.045681,0.045681,81.306664,77.599914,16,2022-12-31,1,0,0.0,74.21,0.045681
301035,2023-05-24,77.67,79.45,76.53,78.0,1292158,101241823.18,6850233.94,21615028.03,0.005155,0.005155,81.725771,77.999914,16,2022-12-31,1,0,0.0,77.6,0.005155
301035,2023-05-25,77.07,78.5,75.57,78.03,1034434,79842892.05,6852868.64,21623341.5,0.000385,0.000385,81.757204,78.029914,16,2022-12-31,1,0,0.0,78.0,0.000385
301035,2023-05-26,78.04,78.77,76.53,78.5,670155,52166873.49,6894145.69,21753585.9,0.006023,0.006023,82.249654,78.499913,16,2022-12-31,1,0,0.0,78.03,0.006023
301035,2023-05-29,78.4,78.85,77.0,77.5,548050,42616214.78,6806322.18,21476470.16,-0.012739,-0.012739,81.201888,77.499914,16,2022-12-31,1,0,0.0,78.5,-0.012739
301035,2023-05-30,76.9,78.24,76.1,78.0,498577,38450200.42,6850233.94,21615028.03,0.006452,0.006452,81.725771,77.999913,16,2022-12-31,1,0,0.0,77.5,0.006452
301035,2023-05-31,77.62,78.08,76.2,76.43,1538409,117757259.94,6712351.02,21179956.31,-0.020128,-0.020128,80.080778,76.429915,16,2022-12-31,1,0,0.0,78.0,-0.020128
301035,2023-06-01,76.1,82.5,76.1,80.98,1842913,148399924.16,7111948.0,22440832.95,0.059532,0.059532,84.848115,80.97991,16,2022-12-31,1,0,0.0,76.43,0.059532
301035,2023-06-02,80.64,81.29,79.44,80.31,830100,66685139.75,7053106.25,22255165.4,-0.008274,-0.008274,84.146112,80.309911,16,2022-12-31,1,0,0.0,80.98,-0.008274
