Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688601,2023-04-03,85.69,88.52,85.34,86.0,1110256,96069117.0,3997280.0,7705600.0,-0.001161,-0.001161,121.341338,120.399767,32,2022-09-27,1,0,0.0,86.1,-0.001161
688601,2023-04-04,86.3,88.19,85.24,88.08,1679693,146706927.0,4093958.4,7891968.0,0.024186,0.024186,124.276105,123.311761,32,2022-09-27,1,0,0.0,86.0,0.024186
688601,2023-04-06,88.1,93.36,87.85,90.0,2784017,252300089.0,4183200.0,8064000.0,0.021798,0.021798,126.985121,125.999756,32,2022-09-27,1,0,0.0,88.08,0.021798
688601,2023-04-07,89.47,90.12,86.01,87.18,1730803,151672022.0,4052126.4,7811328.0,-0.031333,-0.031333,123.006254,122.051764,32,2022-09-27,1,0,0.0,90.0,-0.031333
688601,2023-04-10,86.0,93.86,85.88,88.74,2357850,212062343.0,4124635.2,7951104.0,0.017894,0.017894,125.207329,124.23576,32,2022-09-27,1,0,0.0,87.18,0.017894
688601,2023-04-11,87.6,91.9,87.6,91.78,1848830,166212674.0,4265934.4,8223488.0,0.034257,0.034257,129.496604,128.491752,32,2022-09-27,1,200,18356.0,88.74,0.034257
688601,2023-04-12,92.18,93.51,90.1,91.41,1690555,155101984.0,4248736.8,8190336.0,-0.004031,-0.004031,128.974554,127.973753,32,2022-09-27,1,0,0.0,91.78,-0.004031
688601,2023-04-13,93.82,98.7,91.53,92.3,2917677,279523840.0,4290104.0,8270080.0,0.009736,0.009736,130.230296,129.219751,32,2022-09-27,1,0,0.0,91.41,0.009736
688601,2023-04-14,93.3,94.66,87.62,93.98,1603320,147121968.0,4368190.4,8420608.0,0.018202,0.018202,132.600685,131.571746,32,2022-09-27,1,0,0.0,92.3,0.018202
688601,2023-04-17,93.57,94.77,88.51,88.59,1995621,180609663.0,4117663.2,7937664.0,-0.057353,-0.057353,124.995687,124.025761,32,2022-09-27,1,0,0.0,93.98,-0.057353
688601,2023-04-18,88.08,88.62,84.03,85.4,1290414,110488515.0,3969392.0,7651840.0,-0.036009,-0.036009,120.49477,119.55977,32,2022-09-27,1,0,0.0,88.59,-0.036009
688601,2023-04-19,84.23,86.14,82.5,83.43,1843943,154179313.0,3877826.4,7475328.0,-0.023068,-0.023068,117.715207,116.801775,32,2022-09-27,1,0,0.0,85.4,-0.023068
688601,2023-04-20,83.0,85.68,82.61,84.66,1469022,123594160.0,3934996.8,7585536.0,0.014743,0.014743,119.45067,118.523772,32,2022-09-27,1,0,0.0,83.43,0.014743
688601,2023-04-21,83.24,84.0,77.0,77.13,1829567,145746500.0,3585002.4,6910848.0,-0.088944,-0.088944,108.826248,107.981792,32,2022-09-27,1,0,0.0,84.66,-0.088944
688601,2023-04-24,77.12,78.37,74.0,75.16,1225488,92760508.0,3493436.8,6734336.0,-0.025541,-0.025541,106.046685,105.223797,32,2022-09-27,1,0,0.0,77.13,-0.025541
688601,2023-04-25,75.0,76.37,73.5,74.06,1028152,76955658.0,3442308.8,6635776.0,-0.014635,-0.014635,104.494645,103.6838,32,2022-09-27,1,0,0.0,75.16,-0.014635
688601,2023-04-26,74.0,76.64,73.49,73.78,739050,55243836.0,3429294.4,6610688.0,-0.003781,-0.003781,104.09958,103.291801,32,2022-09-27,1,0,0.0,74.06,-0.003781
688601,2023-04-27,74.8,74.8,71.75,71.93,912745,66667085.0,3343306.4,6444928.0,-0.025075,-0.025075,101.48933,100.701806,32,2022-09-27,1,0,0.0,73.78,-0.025075
688601,2023-04-28,71.42,77.07,71.0,75.8,1457540,107669267.0,3523184.0,6791680.0,0.053802,0.053802,106.94969,106.119796,32,2022-09-27,1,0,0.0,71.93,0.053802
688601,2023-05-04,74.88,76.61,73.55,76.27,878355,65808264.0,3545029.6,6833792.0,0.006201,0.006201,107.612835,106.777795,32,2022-09-27,1,0,0.0,75.8,0.006201
688601,2023-05-05,76.27,77.13,71.29,71.81,850645,62303457.0,3337728.8,6434176.0,-0.058476,-0.058476,101.320017,100.533807,32,2022-09-27,1,0,0.0,76.27,-0.058476
688601,2023-05-08,72.33,72.33,69.8,70.17,1024216,72382320.0,3261501.6,6287232.0,-0.022838,-0.022838,99.006066,98.237811,32,2022-09-27,1,0,0.0,71.81,-0.022838
688601,2023-05-09,70.11,70.89,68.0,68.03,794931,54866470.0,3162034.4,6095488.0,-0.030497,-0.030497,95.986642,95.241817,32,2022-09-27,1,0,0.0,70.17,-0.030497
688601,2023-05-10,68.09,68.45,66.2,67.87,730266,49088838.0,3154597.6,6081152.0,-0.002352,-0.002352,95.760891,95.017817,32,2022-09-27,1,0,0.0,68.03,-0.002352
688601,2023-05-11,68.3,69.0,67.42,67.77,446770,30394621.0,3149949.6,6072192.0,-0.001473,-0.001473,95.619796,94.877817,32,2022-09-27,1,0,0.0,67.87,-0.001473
688601,2023-05-12,67.9,69.8,67.6,68.34,866760,59680755.0,3176443.2,6123264.0,0.008411,0.008411,96.424035,95.675815,32,2022-09-27,1,0,0.0,67.77,0.008411
688601,2023-05-15,68.61,69.99,67.88,69.7,667767,46024081.0,3239656.0,6245120.0,0.0199,0.0199,98.342921,97.579811,32,2022-09-27,1,0,0.0,68.34,0.0199
688601,2023-05-16,69.49,71.68,68.81,70.0,919385,64620159.0,3253600.0,6272000.0,0.004304,0.004304,98.766205,97.99981,32,2022-09-27,1,0,0.0,69.7,0.004304
688601,2023-05-17,69.62,73.8,69.62,72.95,1358467,98912956.0,3390716.0,6536320.0,0.042143,0.042143,102.928495,102.129802,32,2022-09-27,1,0,0.0,70.0,0.042143
