Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300957,2023-04-03,128.0,129.5,125.01,125.46,4192856,530206927.82,27274214.98,53144856.0,-0.021602,-0.021602,126.105811,125.459899,16,2022-03-25,1,0,0.0,128.23,-0.021602
300957,2023-04-04,125.49,126.77,123.33,124.54,3224051,401760903.61,27074212.77,52755144.0,-0.007333,-0.007333,125.181075,124.5399,16,2022-03-25,1,300,37362.0,125.46,-0.007333
300957,2023-04-06,125.2,128.0,124.55,125.08,2539559,319985508.06,27191605.37,52983888.0,0.004336,0.004336,125.723855,125.0799,16,2022-03-25,1,200,25016.0,124.54,0.004336
300957,2023-04-07,124.02,127.5,123.0,126.8,2239846,282191669.45,27565522.55,53712480.0,0.013751,0.013751,127.452709,126.799899,16,2022-03-25,1,0,0.0,125.08,0.013751
300957,2023-04-10,126.0,128.5,125.22,127.47,2392090,303627024.41,27711176.34,53996292.0,0.005284,0.005284,128.126158,127.469898,16,2022-03-25,1,0,0.0,126.8,0.005284
300957,2023-04-11,127.22,128.95,125.0,127.37,2457338,311079352.29,27689436.97,53953932.0,-0.000784,-0.000784,128.025643,127.369898,16,2022-03-25,1,200,25474.0,127.47,-0.000784
300957,2023-04-12,127.37,127.9,123.03,123.2,3028731,376791118.79,26782905.2,52187520.0,-0.032739,-0.032739,123.834178,123.199901,16,2022-03-25,1,0,0.0,127.37,-0.032739
300957,2023-04-13,122.79,124.88,122.5,124.46,1918154,237876190.43,27056821.27,52721256.0,0.010227,0.010227,125.100664,124.4599,16,2022-03-25,1,100,12446.0,123.2,0.010227
300957,2023-04-14,124.04,124.86,120.89,121.82,2847867,348163940.19,26482901.87,51602952.0,-0.021212,-0.021212,122.447074,121.819902,16,2022-03-25,1,0,0.0,124.46,-0.021212
300957,2023-04-17,121.6,123.63,119.1,120.28,3083950,373002186.74,26148115.56,50950608.0,-0.012642,-0.012642,120.899147,120.279903,16,2022-03-25,1,100,12028.0,121.82,-0.012642
300957,2023-04-18,117.88,119.88,116.7,118.5,2973112,352366974.67,25761154.75,50196600.0,-0.014799,-0.014799,119.109984,118.499904,16,2022-03-25,1,0,0.0,120.28,-0.014799
300957,2023-04-19,119.0,123.85,118.98,120.52,3495375,425892023.2,26200290.05,51052272.0,0.017046,0.017046,121.140382,120.519902,16,2022-03-25,1,0,0.0,118.5,0.017046
300957,2023-04-20,121.0,121.51,115.52,115.68,3167790,370833847.7,25148104.49,49002048.0,-0.040159,-0.040159,116.275468,115.679906,16,2022-03-25,1,0,0.0,120.52,-0.040159
300957,2023-04-21,115.18,118.4,114.44,114.9,2709617,315854323.48,24978537.39,48671640.0,-0.006743,-0.006743,115.491453,114.899907,16,2022-03-25,1,0,0.0,115.68,-0.006743
300957,2023-04-24,114.3,114.9,109.38,110.34,3921466,434227796.21,23987222.07,46740024.0,-0.039687,-0.039687,110.90798,110.339911,16,2022-03-25,1,0,0.0,114.9,-0.039687
