Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601066,2023-04-03,25.66,26.8,25.6,26.62,32459606,857426958.0,101458456.92,172914762.95,0.038627,0.038627,28.278858,26.619956,1,2021-06-28,1,0,0.0,25.63,0.038627
601066,2023-04-04,26.63,26.88,26.43,26.68,18813378,500774682.0,101687138.64,173304503.21,0.002254,0.002254,28.342597,26.679956,1,2021-06-28,1,0,0.0,26.62,0.002254
601066,2023-04-06,26.55,26.68,26.31,26.43,11952306,316400160.0,100734298.14,171680585.46,-0.00937,-0.00937,28.077018,26.429956,1,2021-06-28,1,0,0.0,26.68,-0.00937
601066,2023-04-07,26.39,26.94,26.23,26.8,19429604,518915080.0,102144502.08,174083983.74,0.013999,0.013999,28.470075,26.799955,1,2021-06-28,1,0,0.0,26.43,0.013999
601066,2023-04-10,27.0,27.15,26.29,26.3,21887242,583760217.0,100238821.07,170836148.22,-0.018657,-0.018657,27.938917,26.299956,1,2021-06-28,1,0,0.0,26.8,-0.018657
601066,2023-04-11,26.48,27.25,26.48,26.78,28862355,776350437.0,102068274.84,173954070.32,0.018251,0.018251,28.448829,26.779955,1,2021-06-28,1,0,0.0,26.3,0.018251
601066,2023-04-12,26.79,27.09,26.55,26.79,17038186,455919555.0,102106388.46,174019027.03,0.000373,0.000373,28.459452,26.789955,1,2021-06-28,1,0,0.0,26.78,0.000373
601066,2023-04-13,26.65,26.66,26.2,26.3,14266720,376489495.0,100238821.07,170836148.22,-0.01829,-0.01829,27.938917,26.299956,1,2021-06-28,1,0,0.0,26.79,-0.01829
601066,2023-04-14,26.35,26.53,26.17,26.3,11031161,290343016.0,100238821.07,170836148.22,0.0,0.0,27.938917,26.299956,1,2021-06-28,1,0,0.0,26.3,0.0
601066,2023-04-17,26.32,26.95,26.25,26.82,23220071,620934457.0,102220729.32,174213897.16,0.019772,0.019772,28.491321,26.819955,1,2021-06-28,1,0,0.0,26.3,0.019772
601066,2023-04-18,26.82,27.23,26.61,26.69,19038088,510622089.0,101725252.26,173369459.92,-0.004847,-0.004847,28.35322,26.689955,1,2021-06-28,1,0,0.0,26.82,-0.004847
601066,2023-04-19,26.56,26.7,26.13,26.18,15975179,420530692.0,99781457.63,170056667.7,-0.019108,-0.019108,27.811439,26.179956,1,2021-06-28,1,0,0.0,26.69,-0.019108
