Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002930,2023-04-03,22.31,22.53,21.93,22.01,1980850,43918949.47,9444362.59,9953738.13,-0.006321,-0.006321,42.778623,40.058078,4,2023-03-31,1,0,0.0,22.15,-0.006321
002930,2023-04-04,21.9,22.17,21.78,22.13,1301827,28674572.0,9495853.89,10008006.58,0.005452,0.005452,43.011855,40.276477,4,2023-03-31,1,0,0.0,22.01,0.005452
002930,2023-04-06,22.18,22.23,21.26,21.67,1968450,42607774.02,9298470.58,9799977.52,-0.020786,-0.020786,42.117799,39.43928,4,2023-03-31,1,0,0.0,22.13,-0.020786
002930,2023-04-07,21.86,21.86,21.56,21.71,883190,19137741.12,9315634.34,9818067.01,0.001846,0.001846,42.195543,39.51208,4,2023-03-31,1,0,0.0,21.67,0.001846
002930,2023-04-10,21.85,21.86,21.35,21.62,1004885,21651229.15,9277015.87,9777365.67,-0.004146,-0.004146,42.020619,39.34828,4,2023-03-31,1,0,0.0,21.71,-0.004146
002930,2023-04-11,21.66,21.88,21.39,21.4,1176850,25387788.0,9182615.15,9677873.51,-0.010176,-0.010176,41.593027,38.947881,4,2023-03-31,1,0,0.0,21.62,-0.010176
002930,2023-04-12,21.48,21.58,21.07,21.08,937414,19944614.56,9045305.02,9533157.65,-0.014953,-0.014953,40.971075,38.365483,4,2023-03-31,1,0,0.0,21.4,-0.014953
002930,2023-04-13,21.21,21.27,20.85,21.01,1023215,21524628.85,9015268.43,9501501.05,-0.003321,-0.003321,40.835023,38.238083,4,2023-03-31,1,0,0.0,21.08,-0.003321
002930,2023-04-14,21.45,21.45,20.88,21.0,1157281,24427130.84,9010977.49,9496978.68,-0.000476,-0.000476,40.815587,38.219883,4,2023-03-31,1,0,0.0,21.01,-0.000476
002930,2023-04-17,20.8,21.07,20.53,20.88,810549,16943168.98,8959486.19,9442710.23,-0.005714,-0.005714,40.582355,38.001484,4,2023-03-31,1,0,0.0,21.0,-0.005714
002930,2023-04-18,20.94,21.03,20.55,20.6,1374050,28442457.14,8839339.82,9316083.85,-0.01341,-0.01341,40.038147,37.491886,4,2023-03-31,1,0,0.0,20.88,-0.01341
002930,2023-04-19,20.65,20.76,20.25,20.25,807500,16494621.24,8689156.86,9157800.87,-0.01699,-0.01699,39.357887,36.854888,4,2023-03-31,1,0,0.0,20.6,-0.01699
002930,2023-04-20,20.2,20.43,20.07,20.29,557100,11298669.7,8706320.63,9175890.35,0.001975,0.001975,39.435631,36.927688,4,2023-03-31,1,0,0.0,20.25,0.001975
002930,2023-04-21,20.28,20.5,20.06,20.1,1086218,21988539.52,8624792.74,9089965.31,-0.009364,-0.009364,39.066347,36.581889,4,2023-03-31,1,0,0.0,20.29,-0.009364
002930,2023-04-24,20.01,20.2,19.8,19.98,1233521,24643483.57,8573301.44,9035696.86,-0.00597,-0.00597,38.833115,36.36349,4,2023-03-31,1,0,0.0,20.1,-0.00597
002930,2023-04-25,20.06,20.58,19.88,20.09,1322859,26731069.73,8620501.79,9085442.94,0.005506,0.005506,39.046911,36.563689,4,2023-03-31,1,0,0.0,19.98,0.005506
002930,2023-04-26,20.2,21.1,19.58,20.66,2196447,44978523.1,8865085.47,9343218.07,0.028372,0.028372,40.154763,37.601086,4,2023-03-31,1,0,0.0,20.09,0.028372
002930,2023-04-27,20.5,21.02,20.48,20.94,1128135,23461941.76,8985231.84,9469844.46,0.013553,0.013553,40.698971,38.110684,4,2023-03-31,1,0,0.0,20.66,0.013553
002930,2023-04-28,21.0,22.09,21.0,21.6,2542481,55189082.83,9268433.99,9768320.93,0.031519,0.031519,41.981747,39.31188,4,2023-03-31,1,0,0.0,20.94,0.031519
002930,2023-05-04,21.7,22.42,21.58,22.26,1790528,39640344.36,9551636.14,10066797.4,0.030556,0.030556,43.264523,40.513076,4,2023-03-31,1,0,0.0,21.6,0.030556
002930,2023-05-05,22.4,22.4,21.9,22.25,1139570,25193071.64,9547345.19,10062275.03,-0.000449,-0.000449,43.245087,40.494876,4,2023-03-31,1,0,0.0,22.26,-0.000449
002930,2023-05-08,22.5,22.78,22.25,22.62,2047425,46320502.06,9706110.03,10229602.75,0.016629,0.016629,43.964219,41.168274,4,2023-03-31,1,0,0.0,22.25,0.016629
002930,2023-05-09,22.78,23.14,22.51,22.63,2010759,45897591.98,9710400.98,10234125.12,0.000442,0.000442,43.983655,41.186474,4,2023-03-31,1,0,0.0,22.62,0.000442
002930,2023-05-10,22.49,23.18,22.44,23.09,1837280,42084171.45,9907784.29,10442154.18,0.020327,0.020327,44.877711,42.023671,4,2023-03-31,1,0,0.0,22.63,0.020327
002930,2023-05-11,23.0,23.32,22.87,23.12,943043,21876248.03,9920657.12,10455721.29,0.001299,0.001299,44.936019,42.078271,4,2023-03-31,1,0,0.0,23.09,0.001299
002930,2023-05-12,22.95,23.64,22.8,22.97,1475628,34138493.13,9856292.99,10387885.73,-0.006488,-0.006488,44.644479,41.805272,4,2023-03-31,1,0,0.0,23.12,-0.006488
002930,2023-05-15,23.08,23.09,22.62,22.91,907657,20700919.26,9830547.34,10360751.5,-0.002612,-0.002612,44.527863,41.696072,4,2023-03-31,1,0,0.0,22.97,-0.002612
002930,2023-05-16,22.99,22.99,22.25,22.39,1533998,34418327.86,9607418.38,10125588.22,-0.022698,-0.022698,43.517191,40.749675,4,2023-03-31,1,0,0.0,22.91,-0.022698
002930,2023-05-17,22.39,22.56,22.11,22.33,1018344,22699022.54,9581672.73,10098454.0,-0.00268,-0.00268,43.400575,40.640475,4,2023-03-31,1,0,0.0,22.39,-0.00268
002930,2023-05-18,23.02,23.02,22.28,22.45,1292093,29160337.65,9633164.03,10152722.45,0.005374,0.005374,43.633807,40.858874,4,2023-03-31,1,0,0.0,22.33,0.005374
002930,2023-05-19,22.48,22.78,22.28,22.41,805963,18115137.03,9616000.26,10134632.96,-0.001782,-0.001782,43.556063,40.786074,4,2023-03-31,1,0,0.0,22.45,-0.001782
002930,2023-05-22,22.29,23.27,22.29,22.9,1369039,31317255.27,9826256.4,10356229.13,0.021865,0.021865,44.508427,41.677871,4,2023-03-31,1,0,0.0,22.41,0.021865
002930,2023-05-23,22.89,22.9,22.3,22.44,927885,20930168.65,9628873.09,10148200.08,-0.020087,-0.020087,43.614371,40.840674,4,2023-03-31,1,0,0.0,22.9,-0.020087
002930,2023-05-24,22.49,22.49,21.95,22.02,801300,17735439.9,9448653.54,9958260.5,-0.018717,-0.018717,42.798059,40.076276,4,2023-03-31,1,0,0.0,22.44,-0.018717
002930,2023-05-25,22.13,22.55,21.79,22.01,930888,20554025.58,9444362.59,9953738.13,-0.000454,-0.000454,42.778623,40.058076,4,2023-03-31,1,0,0.0,22.02,-0.000454
002930,2023-05-26,21.91,22.33,21.87,22.32,617380,13650390.4,9577381.79,10093931.63,0.014085,0.014085,43.381139,40.622274,4,2023-03-31,1,0,0.0,22.01,0.014085
002930,2023-05-29,22.19,22.41,21.71,22.18,1065166,23511579.66,9517308.6,10030618.43,-0.006272,-0.006272,43.109035,40.367475,4,2023-03-31,1,0,0.0,22.32,-0.006272
002930,2023-05-30,22.2,22.24,21.65,21.92,954734,20850887.06,9405744.12,9913036.79,-0.011722,-0.011722,42.603699,39.894276,4,2023-03-31,1,0,0.0,22.18,-0.011722
002930,2023-05-31,22.05,22.2,21.55,21.86,1008156,21967475.94,9379998.47,9885902.57,-0.002737,-0.002737,42.487083,39.785076,4,2023-03-31,1,0,0.0,21.92,-0.002737
002930,2023-06-01,21.93,22.2,21.46,21.49,1126608,24487268.66,9221233.63,9718574.85,-0.016926,-0.016926,41.767951,39.111678,4,2023-03-31,1,0,0.0,21.86,-0.016926
002930,2023-06-02,21.43,22.13,21.43,22.06,1080306,23615201.44,9465817.3,9976349.98,0.026524,0.026524,42.875803,40.149075,4,2023-03-31,1,0,0.0,21.49,0.026524
