Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600834,2023-04-03,8.33,8.42,8.32,8.41,3210187,26899424.0,4014781.82,4014781.82,0.008393,0.008393,33.477702,26.572487,1,2008-11-19,1,0,0.0,8.34,0.008393
600834,2023-04-04,8.38,8.64,8.37,8.53,5396285,45995133.0,4072067.65,4072067.65,0.014269,0.014269,33.955386,26.951643,1,2008-11-19,1,0,0.0,8.41,0.014269
600834,2023-04-06,8.45,8.55,8.42,8.52,2976589,25281300.0,4067293.83,4067293.83,-0.001172,-0.001172,33.915579,26.920047,1,2008-11-19,1,0,0.0,8.53,-0.001172
600834,2023-04-07,8.73,9.18,8.71,8.87,16565341,148225134.0,4234377.5,4234377.5,0.04108,0.04108,35.308825,28.025917,1,2008-11-19,1,0,0.0,8.52,0.04108
600834,2023-04-10,8.8,8.82,8.57,8.6,9095290,78838279.0,4105484.38,4105484.38,-0.03044,-0.03044,34.234036,27.172817,1,2008-11-19,1,0,0.0,8.87,-0.03044
600834,2023-04-11,8.59,8.6,8.43,8.46,4365790,37014598.0,4038650.92,4038650.92,-0.016279,-0.016279,33.676738,26.730469,1,2008-11-19,1,0,0.0,8.6,-0.016279
600834,2023-04-12,8.48,8.61,8.47,8.61,4015515,34301060.0,4110258.2,4110258.2,0.01773,0.01773,34.273843,27.204413,1,2008-11-19,1,0,0.0,8.46,0.01773
600834,2023-04-13,8.61,8.65,8.53,8.57,3026100,25962963.0,4091162.93,4091162.93,-0.004646,-0.004646,34.114615,27.078028,1,2008-11-19,1,0,0.0,8.61,-0.004646
600834,2023-04-14,8.6,8.62,8.48,8.61,2917818,24986986.0,4110258.2,4110258.2,0.004667,0.004667,34.273843,27.204413,1,2008-11-19,1,0,0.0,8.57,0.004667
600834,2023-04-17,8.58,8.65,8.58,8.63,2389500,20571539.0,4119805.84,4119805.84,0.002323,0.002323,34.353457,27.267606,1,2008-11-19,1,0,0.0,8.61,0.002323
600834,2023-04-18,8.65,8.65,8.52,8.56,2028500,17368893.0,4086389.11,4086389.11,-0.008111,-0.008111,34.074808,27.046432,1,2008-11-19,1,0,0.0,8.63,-0.008111
600834,2023-04-19,8.57,8.57,8.47,8.48,2174100,18500707.0,4048198.55,4048198.55,-0.009346,-0.009346,33.756352,26.793662,1,2008-11-19,1,0,0.0,8.56,-0.009346
600834,2023-04-20,8.45,8.49,8.36,8.44,2178600,18330424.0,4029103.28,4029103.28,-0.004717,-0.004717,33.597124,26.667277,1,2008-11-19,1,0,0.0,8.48,-0.004717
600834,2023-04-21,8.47,8.47,8.17,8.18,4654215,38540506.0,3904983.98,3904983.98,-0.030806,-0.030806,32.562142,25.845773,1,2008-11-19,1,0,0.0,8.44,-0.030806
600834,2023-04-24,8.18,8.22,8.04,8.13,2727616,22140441.0,3881114.89,3881114.89,-0.006112,-0.006112,32.363107,25.687792,1,2008-11-19,1,0,0.0,8.18,-0.006112
600834,2023-04-25,8.11,8.16,8.0,8.1,2628019,21232997.0,3866793.43,3866793.43,-0.00369,-0.00369,32.243686,25.593003,1,2008-11-19,1,0,0.0,8.13,-0.00369
600834,2023-04-26,8.12,8.2,8.07,8.2,1904915,15553891.0,3914531.62,3914531.62,0.012346,0.012346,32.641756,25.908966,1,2008-11-19,1,0,0.0,8.1,0.012346
600834,2023-04-27,8.16,8.27,8.16,8.23,1446700,11899468.0,3928853.08,3928853.08,0.003659,0.003659,32.761177,26.003755,1,2008-11-19,1,0,0.0,8.2,0.003659
600834,2023-04-28,8.25,8.3,8.22,8.3,1897600,15682440.0,3962269.81,3962269.81,0.008505,0.008505,33.039826,26.224929,1,2008-11-19,1,0,0.0,8.23,0.008505
600834,2023-05-04,8.29,8.47,8.26,8.45,2781400,23299271.0,4033877.1,4033877.1,0.018072,0.018072,33.636931,26.698874,1,2008-11-19,1,0,0.0,8.3,0.018072
600834,2023-05-05,8.47,8.5,8.35,8.47,2480541,20905672.0,4043424.74,4043424.74,0.002367,0.002367,33.716545,26.762067,1,2008-11-19,1,0,0.0,8.45,0.002367
600834,2023-05-08,8.49,8.61,8.48,8.6,3681546,31477513.0,4105484.38,4105484.38,0.015348,0.015348,34.234036,27.172819,1,2008-11-19,1,0,0.0,8.47,0.015348
600834,2023-05-09,8.62,8.98,8.55,8.75,10292243,90605987.0,4177091.67,4177091.67,0.017442,0.017442,34.831141,27.646764,1,2008-11-19,1,0,0.0,8.6,0.017442
