Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002082,2023-04-03,8.38,8.45,8.25,8.37,4551600,37937783.0,3014976.42,5174525.08,-0.007117,-0.007117,24.004822,20.975654,4,2022-03-07,1,0,0.0,8.43,-0.007117
002082,2023-04-04,8.37,8.45,7.53,8.43,3909110,32736217.25,3036589.16,5211618.45,0.007168,0.007168,24.1769,21.126017,4,2022-03-07,1,0,0.0,8.37,0.007168
002082,2023-04-06,8.39,8.52,8.3,8.33,5371700,45035132.0,3000567.93,5149796.17,-0.011862,-0.011862,23.890104,20.875412,4,2022-03-07,1,0,0.0,8.43,-0.011862
002082,2023-04-07,8.35,8.48,8.3,8.48,4834500,40862134.0,3054599.77,5242529.59,0.018007,0.018007,24.320298,21.25132,4,2022-03-07,1,0,0.0,8.33,0.018007
002082,2023-04-10,8.5,8.54,8.43,8.51,4334600,36784567.0,3065406.14,5261076.27,0.003538,0.003538,24.406337,21.326502,4,2022-03-07,1,0,0.0,8.48,0.003538
002082,2023-04-11,8.47,8.51,8.29,8.37,4457500,37318537.0,3014976.42,5174525.08,-0.016451,-0.016451,24.004823,20.975655,4,2022-03-07,1,0,0.0,8.51,-0.016451
002082,2023-04-12,8.39,8.52,8.33,8.35,3194500,26817366.0,3007772.18,5162160.62,-0.002389,-0.002389,23.947464,20.925534,4,2022-03-07,1,0,0.0,8.37,-0.002389
002082,2023-04-13,8.33,8.42,8.22,8.38,3710938,30991725.36,3018578.55,5180707.31,0.003593,0.003593,24.033503,21.000716,4,2022-03-07,1,0,0.0,8.35,0.003593
002082,2023-04-14,8.39,8.64,8.37,8.52,5633038,47957083.5,3069008.26,5267258.5,0.016706,0.016706,24.435017,21.351563,4,2022-03-07,1,0,0.0,8.38,0.016706
002082,2023-04-17,8.51,8.52,8.4,8.47,5241300,44225565.0,3050997.65,5236347.36,-0.005869,-0.005869,24.291619,21.22626,4,2022-03-07,1,0,0.0,8.52,-0.005869
002082,2023-04-18,8.3,8.47,8.3,8.39,4163001,34884488.38,3022180.67,5186889.54,-0.009445,-0.009445,24.062182,21.025776,4,2022-03-07,1,0,0.0,8.47,-0.009445
002082,2023-04-19,8.39,8.39,8.21,8.21,3815500,31566223.99,2957342.47,5075609.43,-0.021454,-0.021454,23.545949,20.574687,4,2022-03-07,1,0,0.0,8.39,-0.021454
002082,2023-04-20,8.21,8.27,8.0,8.06,4231800,34144348.0,2903310.63,4982876.0,-0.01827,-0.01827,23.115755,20.198779,4,2022-03-07,1,0,0.0,8.21,-0.01827
