Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601169,2023-04-03,4.41,4.43,4.4,4.42,39413013,173994322.0,93451990.48,93451990.48,0.004545,0.004545,18.314533,10.998307,1,2020-12-28,1,0,0.0,4.4,0.004545
601169,2023-04-04,4.43,4.45,4.41,4.45,54185659,240432861.0,94086280.01,94086280.01,0.006787,0.006787,18.43884,11.072956,1,2020-12-28,1,0,0.0,4.42,0.006787
601169,2023-04-06,4.45,4.46,4.43,4.44,27174474,120686002.0,93874850.17,93874850.17,-0.002247,-0.002247,18.397404,11.048073,1,2020-12-28,1,0,0.0,4.45,-0.002247
601169,2023-04-07,4.44,4.45,4.43,4.44,28527974,126570107.0,93874850.17,93874850.17,0.0,0.0,18.397404,11.048073,1,2020-12-28,1,0,0.0,4.44,0.0
601169,2023-04-10,4.42,4.43,4.41,4.41,56000877,247458966.0,93240560.64,93240560.64,-0.006757,-0.006757,18.273097,10.973424,1,2020-12-28,1,0,0.0,4.44,-0.006757
601169,2023-04-11,4.42,4.47,4.41,4.46,83470699,370959298.0,94297709.85,94297709.85,0.011338,0.011338,18.480275,11.097839,1,2020-12-28,1,0,0.0,4.41,0.011338
601169,2023-04-12,4.47,4.52,4.45,4.5,80553993,362400563.0,95143429.22,95143429.22,0.008969,0.008969,18.646017,11.197371,1,2020-12-28,1,0,0.0,4.46,0.008969
601169,2023-04-13,4.5,4.58,4.49,4.56,103224086,469299546.0,96412008.28,96412008.28,0.013333,0.013333,18.894631,11.346669,1,2020-12-28,1,0,0.0,4.5,0.013333
601169,2023-04-14,4.57,4.57,4.53,4.55,50320510,229016301.0,96200578.44,96200578.44,-0.002193,-0.002193,18.853195,11.321786,1,2020-12-28,1,0,0.0,4.56,-0.002193
601169,2023-04-17,4.56,4.65,4.54,4.64,80914942,372853474.0,98103447.02,98103447.02,0.01978,0.01978,19.226115,11.545733,1,2020-12-28,1,0,0.0,4.55,0.01978
601169,2023-04-18,4.64,4.69,4.63,4.66,94709165,441083715.0,98526306.71,98526306.71,0.00431,0.00431,19.308986,11.595499,1,2020-12-28,1,0,0.0,4.64,0.00431
601169,2023-04-19,4.66,4.76,4.65,4.71,109567221,515341738.0,99583455.92,99583455.92,0.01073,0.01073,19.516164,11.719914,1,2020-12-28,1,0,0.0,4.66,0.01073
601169,2023-04-20,4.73,4.75,4.65,4.72,118659472,558168325.0,99794885.76,99794885.76,0.002123,0.002123,19.5576,11.744797,1,2020-12-28,1,0,0.0,4.71,0.002123
601169,2023-04-21,4.74,4.76,4.67,4.69,78280640,369663986.0,99160596.24,99160596.24,-0.006356,-0.006356,19.433293,11.670148,1,2020-12-28,1,0,0.0,4.72,-0.006356
601169,2023-04-24,4.69,4.75,4.68,4.72,80429817,379736613.0,99794885.76,99794885.76,0.006397,0.006397,19.5576,11.744797,1,2020-12-28,1,0,0.0,4.69,0.006397
601169,2023-04-25,4.71,4.78,4.71,4.77,101413280,482211986.0,100852034.98,100852034.98,0.010593,0.010593,19.764778,11.869212,1,2020-12-28,1,0,0.0,4.72,0.010593
601169,2023-04-26,4.75,4.76,4.68,4.73,95414524,450393456.0,100006315.61,100006315.61,-0.008386,-0.008386,19.599036,11.76968,1,2020-12-28,1,0,0.0,4.77,-0.008386
601169,2023-04-27,4.71,4.74,4.69,4.73,60744936,286183868.0,100006315.61,100006315.61,0.0,0.0,19.599036,11.76968,1,2020-12-28,1,0,0.0,4.73,0.0
601169,2023-04-28,4.73,4.76,4.7,4.74,66126418,313026961.0,100217745.45,100217745.45,0.002114,0.002114,19.640472,11.794563,1,2020-12-28,1,0,0.0,4.73,0.002114
601169,2023-05-04,4.71,4.87,4.66,4.85,162429432,779335067.0,102543473.72,102543473.72,0.023207,0.023207,20.096264,12.068276,1,2020-12-28,1,0,0.0,4.74,0.023207
601169,2023-05-05,4.85,4.94,4.8,4.83,147717443,718367123.0,102120614.03,102120614.03,-0.004124,-0.004124,20.013393,12.01851,1,2020-12-28,1,0,0.0,4.85,-0.004124
601169,2023-05-08,4.85,5.09,4.84,5.04,256372635,1281361197.0,106560640.73,106560640.73,0.043478,0.043478,20.883541,12.541054,1,2020-12-28,1,0,0.0,4.83,0.043478
601169,2023-05-09,5.06,5.14,4.92,4.95,209430188,1050249352.0,104657772.15,104657772.15,-0.017857,-0.017857,20.510621,12.317107,1,2020-12-28,1,0,0.0,5.04,-0.017857
601169,2023-05-10,4.94,4.95,4.76,4.78,176182515,851552619.0,101063464.82,101063464.82,-0.034343,-0.034343,19.806216,11.894095,1,2020-12-28,1,0,0.0,4.95,-0.034343
601169,2023-05-11,4.79,4.88,4.78,4.79,109218287,526026873.0,101274894.66,101274894.66,0.002092,0.002092,19.847652,11.918978,1,2020-12-28,1,0,0.0,4.78,0.002092
601169,2023-05-12,4.79,4.86,4.75,4.85,127348608,614029393.0,102543473.72,102543473.72,0.012526,0.012526,20.096266,12.068276,1,2020-12-28,1,0,0.0,4.79,0.012526
601169,2023-05-15,4.84,4.94,4.75,4.93,138586466,671124507.0,104234912.46,104234912.46,0.016495,0.016495,20.427751,12.26734,1,2020-12-28,1,0,0.0,4.85,0.016495
