Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301076,2023-04-03,22.36,22.67,22.0,22.65,1657700,37018216.22,1535350.64,3046968.6,0.015695,0.015695,39.680841,38.27846,16,2023-03-22,1,0,0.0,22.3,0.015695
301076,2023-04-04,22.59,22.59,21.7,21.9,1705906,37547390.67,1484511.21,2946075.6,-0.033113,-0.033113,38.366906,37.010961,16,2023-03-22,1,0,0.0,22.65,-0.033113
301076,2023-04-06,21.74,21.92,21.41,21.55,1576919,34008278.56,1460786.15,2898992.2,-0.015982,-0.015982,37.753736,36.419462,16,2023-03-22,1,0,0.0,21.9,-0.015982
301076,2023-04-07,21.54,22.28,21.4,22.09,1518318,33336343.88,1497390.53,2971635.16,0.025058,0.025058,38.699769,37.332061,16,2023-03-22,1,0,0.0,21.55,0.025058
301076,2023-04-10,22.4,22.4,21.66,21.88,1188412,26000924.36,1483155.49,2943385.12,-0.009507,-0.009507,38.331867,36.977161,16,2023-03-22,1,0,0.0,22.09,-0.009507
301076,2023-04-11,21.68,21.98,21.51,21.72,954751,20673343.91,1505804.7,2921861.28,-0.007313,-0.007313,38.051561,36.706761,16,2023-04-11,1,0,0.0,21.88,-0.007313
301076,2023-04-12,21.95,22.07,21.0,21.4,1445038,31108150.89,1483619.74,2878813.6,-0.014733,-0.014733,37.490949,36.165962,16,2023-04-11,1,500,10700.0,21.72,-0.014733
301076,2023-04-13,21.58,21.95,21.43,21.54,1435412,31074862.4,1493325.66,2897646.96,0.006542,0.006542,37.736217,36.402562,16,2023-04-11,1,0,0.0,21.4,0.006542
301076,2023-04-14,21.47,21.71,21.2,21.35,1119582,23965307.54,1480153.33,2872087.4,-0.008821,-0.008821,37.403353,36.081462,16,2023-04-11,1,0,0.0,21.54,-0.008821
301076,2023-04-17,21.22,22.18,21.22,21.93,1836226,40151203.76,1520363.59,2950111.32,0.027166,0.027166,38.419463,37.061661,16,2023-04-11,1,0,0.0,21.35,0.027166
301076,2023-04-18,22.05,22.13,21.6,21.8,861038,18729765.31,1511350.95,2932623.2,-0.005928,-0.005928,38.191714,36.841961,16,2023-04-11,1,0,0.0,21.93,-0.005928
301076,2023-04-19,21.66,22.05,21.61,21.93,1060335,23120964.78,1520363.59,2950111.32,0.005963,0.005963,38.419463,37.061661,16,2023-04-11,1,0,0.0,21.8,0.005963
301076,2023-04-20,21.96,21.96,21.22,21.35,1691648,36214652.23,1480153.33,2872087.4,-0.026448,-0.026448,37.403353,36.081462,16,2023-04-11,1,0,0.0,21.93,-0.026448
301076,2023-04-21,21.29,21.64,20.78,20.86,1458371,30870252.57,1446182.6,2806170.64,-0.022951,-0.022951,36.544915,35.253363,16,2023-04-11,1,0,0.0,21.35,-0.022951
301076,2023-04-24,20.75,21.06,20.46,20.91,1144273,23740575.98,1449649.0,2812896.84,0.002397,0.002397,36.632511,35.337863,16,2023-04-11,1,0,0.0,20.86,0.002397
301076,2023-04-25,20.81,20.81,19.94,20.45,2058702,41691597.89,1417758.11,2751015.8,-0.021999,-0.021999,35.826631,34.560464,16,2023-04-11,1,0,0.0,20.91,-0.021999
301076,2023-04-26,19.2,19.6,18.08,18.34,6149372,113774962.17,1271475.98,2467170.16,-0.103178,-0.103178,32.130094,30.994568,16,2023-04-11,1,0,0.0,20.45,-0.103178
301076,2023-04-27,18.34,19.11,18.2,18.72,3316718,62142542.38,1297820.63,2518289.28,0.02072,0.02072,32.795821,31.636767,16,2023-04-11,1,0,0.0,18.34,0.02072
301076,2023-04-28,18.74,19.49,18.74,19.1,2288009,43923663.11,1324165.28,2569408.4,0.020299,0.020299,33.461548,32.278966,16,2023-04-11,1,0,0.0,18.72,0.020299
301076,2023-05-04,19.0,19.84,18.99,19.49,2292000,44782855.28,1351203.21,2621872.76,0.020419,0.020419,34.144794,32.938065,16,2023-04-11,1,0,0.0,19.1,0.020419
301076,2023-05-05,19.17,19.63,19.15,19.39,1334698,25785558.23,1344270.4,2608420.36,-0.005131,-0.005131,33.969603,32.769065,16,2023-04-11,1,0,0.0,19.49,-0.005131
301076,2023-05-08,19.24,19.66,19.24,19.45,1390304,27067464.08,1348430.09,2616491.8,0.003094,0.003094,34.074718,32.870465,16,2023-04-11,1,0,0.0,19.39,0.003094
301076,2023-05-09,19.32,19.61,18.9,18.9,1548630,29601465.06,1310299.67,2542503.6,-0.028278,-0.028278,33.111166,31.940966,16,2023-04-11,1,0,0.0,19.45,-0.028278
301076,2023-05-10,19.05,19.45,18.9,19.16,1417579,27114195.84,1328324.96,2577479.84,0.013757,0.013757,33.566664,32.380366,16,2023-04-11,1,0,0.0,18.9,0.013757
301076,2023-05-11,19.28,19.31,19.04,19.16,703121,13482496.28,1328324.96,2577479.84,0.0,0.0,33.566664,32.380366,16,2023-04-11,1,0,0.0,19.16,0.0
301076,2023-05-12,19.06,19.38,18.95,18.98,930880,17833575.25,1315845.91,2553265.52,-0.009395,-0.009395,33.25132,32.076166,16,2023-04-11,1,0,0.0,19.16,-0.009395
301076,2023-05-15,18.92,19.28,18.84,19.12,752209,14348615.76,1325551.84,2572098.88,0.007376,0.007376,33.496588,32.312766,16,2023-04-11,1,0,0.0,18.98,0.007376
