Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002129,2023-04-03,48.3,49.1,47.61,48.8,42967481,2085208349.61,157688847.88,157808925.11,0.007016,0.007016,206.914457,201.299128,4,2022-12-31,1,0,0.0,48.46,0.007016
002129,2023-04-04,48.97,49.01,46.55,47.23,60039221,2851567660.74,152615661.59,152731875.68,-0.032172,-0.032172,200.257578,194.822906,4,2022-12-31,1,0,0.0,48.8,-0.032172
002129,2023-04-06,47.1,49.3,47.06,49.28,50637508,2457810477.42,159239885.73,159361144.05,0.043405,0.043405,208.949681,203.279119,4,2022-12-31,1,0,0.0,47.23,0.043405
002129,2023-04-07,49.38,50.25,48.65,49.05,40545668,2002367111.37,158496680.09,158617372.47,-0.004667,-0.004667,207.974469,202.330373,4,2022-12-31,1,0,0.0,49.28,-0.004667
002129,2023-04-10,48.89,49.8,47.02,48.88,61571343,2961106560.16,157947354.19,158067628.27,-0.003466,-0.003466,207.25366,201.629126,4,2022-12-31,1,0,0.0,49.05,-0.003466
002129,2023-04-11,48.3,49.05,47.77,48.22,35671526,1722379903.46,155814677.15,155933327.23,-0.013502,-0.013502,204.455227,198.906638,4,2022-12-31,1,0,0.0,48.88,-0.013502
002129,2023-04-12,48.0,48.49,47.31,47.58,27753977,1326034013.82,153746626.68,153863701.98,-0.013273,-0.013273,201.741595,196.266649,4,2022-12-31,1,0,0.0,48.22,-0.013273
002129,2023-04-13,47.71,48.16,46.34,46.59,33622121,1578410666.83,150547611.12,150662250.43,-0.020807,-0.020807,197.543945,192.182917,4,2022-12-31,1,0,0.0,47.58,-0.020807
002129,2023-04-14,45.0,46.25,44.6,45.88,51440767,2344867829.66,148253367.64,148366259.92,-0.015239,-0.015239,194.533509,189.25418,4,2022-12-31,1,0,0.0,46.59,-0.015239
002129,2023-04-17,45.42,47.3,45.21,45.71,39791274,1838480633.23,147704041.73,147816515.71,-0.003705,-0.003705,193.8127,188.552933,4,2022-12-31,1,0,0.0,45.88,-0.003705
002129,2023-04-18,45.8,46.47,45.11,45.43,30174398,1376398562.72,146799269.66,146911054.67,-0.006126,-0.006126,192.625486,187.397938,4,2022-12-31,1,0,0.0,45.71,-0.006126
002129,2023-04-19,44.63,45.11,43.58,43.96,52682305,2323744570.69,142049216.25,142157384.18,-0.032357,-0.032357,186.392612,181.334214,4,2022-12-31,1,0,0.0,45.43,-0.032357
002129,2023-04-20,43.95,43.95,42.79,43.18,37696242,1628096406.01,139528779.74,139635028.41,-0.017743,-0.017743,183.085373,178.116728,4,2022-12-31,1,0,0.0,43.96,-0.017743
002129,2023-04-21,43.3,44.17,42.9,42.9,33823400,1468932763.54,138624007.67,138729567.36,-0.006484,-0.006484,181.898159,176.961733,4,2022-12-31,1,0,0.0,43.18,-0.006484
002129,2023-04-24,42.5,42.8,40.85,41.5,52020696,2166798332.69,134100147.28,134202262.13,-0.032634,-0.032634,175.962089,171.186758,4,2022-12-31,1,0,0.0,42.9,-0.032634
002129,2023-04-25,41.7,42.02,40.0,40.13,40403235,1647057755.55,129673226.75,129771970.59,-0.033012,-0.033012,170.15322,165.535532,4,2022-12-31,1,0,0.0,41.5,-0.033012
002129,2023-04-26,40.0,42.84,39.88,42.13,48070261,2008288719.07,136135884.45,136239549.49,0.049838,0.049838,178.633321,173.785496,4,2022-12-31,1,0,0.0,40.13,0.049838
002129,2023-04-27,41.71,42.38,40.2,40.4,44727324,1827745042.5,130545685.54,130645093.74,-0.041063,-0.041063,171.298034,166.649277,4,2022-12-31,1,0,0.0,42.13,-0.041063
002129,2023-04-28,41.0,41.91,40.73,41.58,35732453,1478998678.78,134358653.58,134460965.29,0.029208,0.029208,176.301293,171.516756,4,2022-12-31,1,0,0.0,40.4,0.029208
002129,2023-05-04,41.19,42.25,41.05,41.15,26438211,1098836782.4,132969182.18,133070435.83,-0.010342,-0.010342,174.478071,169.743014,4,2022-12-31,1,0,0.0,41.58,-0.010342
002129,2023-05-05,41.15,41.34,39.88,40.45,29329052,1183186740.45,130707251.98,130806783.21,-0.017011,-0.017011,171.510036,166.855527,4,2022-12-31,1,0,0.0,41.15,-0.017011
002129,2023-05-08,40.81,41.4,40.53,40.93,20688673,846853611.49,132258289.83,132359002.15,0.011867,0.011867,173.54526,168.835518,4,2022-12-31,1,0,0.0,40.45,0.011867
002129,2023-05-09,40.9,40.9,39.61,39.62,31619232,1264061242.01,128025249.04,128122737.97,-0.032006,-0.032006,167.990794,163.431791,4,2022-12-31,1,0,0.0,40.93,-0.032006
002129,2023-05-10,39.6,40.1,38.68,39.62,30409621,1195408954.62,128025249.04,128122737.97,0.0,0.0,167.990794,163.431791,4,2022-12-31,1,0,0.0,39.62,0.0
002129,2023-05-11,39.63,40.17,38.87,38.98,24682471,970330140.95,125957198.57,126053112.72,-0.016153,-0.016153,165.277162,160.791802,4,2022-12-31,1,0,0.0,39.62,-0.016153
002129,2023-05-12,38.23,39.18,38.05,38.4,25616795,986907412.67,124083027.84,124177514.84,-0.014879,-0.014879,162.817933,158.399312,4,2022-12-31,1,0,0.0,38.98,-0.014879
002129,2023-05-15,38.65,39.9,38.65,39.84,28719805,1135654056.88,128736141.38,128834171.65,0.0375,0.0375,168.923605,164.339286,4,2022-12-31,1,0,0.0,38.4,0.0375
002129,2023-05-16,39.9,40.55,39.7,40.08,26536447,1066579761.04,129511660.31,129610281.12,0.006024,0.006024,169.941217,165.329282,4,2022-12-31,1,0,0.0,39.84,0.006024
002129,2023-05-17,40.4,40.73,39.33,39.81,17109347,682320246.57,128639201.52,128737157.96,-0.006737,-0.006737,168.796403,164.215537,4,2022-12-31,1,0,0.0,40.08,-0.006737
002129,2023-05-18,39.99,40.1,39.14,39.42,14353925,567420255.47,127378983.27,127475980.08,-0.009797,-0.009797,167.142783,162.606794,4,2022-12-31,1,0,0.0,39.81,-0.009797
002129,2023-05-19,39.4,39.73,38.89,39.58,14509663,570866626.53,127896100.77,127993491.28,0.004059,0.004059,167.821191,163.266791,4,2023-05-19,1,0,0.0,39.42,0.004059
002129,2023-05-22,39.6,40.1,39.03,40.06,21233436,842820461.74,129447139.89,129545711.49,0.012127,0.012127,169.856415,165.246782,4,2023-05-19,1,0,0.0,39.58,0.012127
002129,2023-05-23,40.07,41.1,39.97,40.19,28487704,1156080664.68,129867212.99,129966104.46,0.003245,0.003245,170.407622,165.78303,4,2023-05-19,1,0,0.0,40.06,0.003245
002129,2023-05-24,40.1,41.96,39.97,41.3,38691601,1594107703.42,133453990.95,133555613.69,0.027619,0.027619,175.114078,170.36176,4,2023-05-19,1,0,0.0,40.19,0.027619
002129,2023-05-25,42.19,42.86,41.5,41.88,43762367,1849934887.14,135328163.22,135431213.11,0.014044,0.014044,177.573307,172.75425,4,2023-05-19,1,0,0.0,41.3,0.014044
002129,2023-05-26,41.66,41.66,40.2,40.9,28984480,1181538476.0,132161458.35,132262096.85,-0.0234,-0.0234,173.418058,168.711768,4,2023-05-19,1,0,0.0,41.88,-0.0234
002129,2023-05-29,40.5,40.6,38.88,39.13,35866026,1412676244.46,126442001.6,126538284.83,-0.043276,-0.043276,165.913169,161.41055,4,2023-05-19,1,0,0.0,40.9,-0.043276
002129,2023-05-30,39.0,39.26,37.85,38.17,38168264,1465828814.19,123339923.36,123433844.42,-0.024534,-0.024534,161.842721,157.450567,4,2023-05-19,1,0,0.0,39.13,-0.024534
002129,2023-05-31,38.2,38.48,36.77,37.15,40293946,1499854174.03,120043965.23,120135376.48,-0.026723,-0.026723,157.51787,153.243085,4,2023-05-19,1,0,0.0,38.17,-0.026723
