,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,洋河股份,2304,2021-05-25,207.06,212.0,212.85,202.01,132545,184.2668253798778,192.3560164177427,8.08919103786485,5.784564920530484,4.609252234668732,156.42,23.53918936197414,15.22823168392788,23.63567866516503,29.71902497792554,200.5962096794637,194.1424720073707,186.9260385082083,180.8971662250803,58.33333333333334,56.85854836096578,75.64618499705249,62.65242888380301,101.6336972235514,186.2315,207.6311943165576,164.8318056834425,2.588306942752723,2.571860816944008,84.13395426347539,75.87093395786721,65.43311942669563,4.628951244239874,5.501882426378972,3.537883355326858,4.663028607623997,2.857118780933726,4.366471912033081,8.809087954012758,11.3323559659526,16.07719315856355,304.7078278643808,218.5891613684529,179.963593810948,103.7994310099572,1268.516128060849,602.5274943424276,238.1066666666667,242.0033333333333,245.9,205.0566666666667,175.9033333333334,146.75,13.9172487909726,4.182899205199647,25.90000000000001,11.75,1,-1
11,洋河股份,2304,2021-05-26,211.58,211.64,214.31,207.3,83238,186.2944679443313,195.3227831227053,9.028315178374044,6.433314972099196,5.190000412549695,98.13999999999987,39.00550234359081,9.588343183207671,30.435035594676,30.6030868624083,204.2774731196425,197.3238407333033,189.2797491264742,181.9051279881924,58.33333333333334,57.27991549592794,81.16937114477938,68.82474297079513,105.8586274927479,188.236,211.2916894679406,165.1803105320594,7.784256559766808,7.736887858591761,83.04716336198418,75.34214821793938,65.19940387121326,3.857459370199896,4.644902021982479,3.243059742382953,4.304442890321998,2.738072165061487,4.199535582365036,6.293003867209082,9.891003812054045,14.56152142435052,303.2658827452414,218.0381633870007,178.4583971413988,26.68021179657644,1323.994667966098,707.3276107918257,242.3666666666667,245.5933333333333,248.82,207.8566666666667,176.5733333333334,145.29,14.0301724137931,5.06374581384187,26.03999999999999,13.62666666666667,-1,1
12,洋河股份,2304,2021-05-27,215.0,218.58,223.08,211.05,113631,188.6859888373438,198.900816488443,10.21482765109917,7.18961750789919,6.050420286399961,168.42,27.93611210070062,5.587222420140123,39.30452584146985,32.51028485199725,209.0449820797617,201.1885969636118,192.0702492096671,183.1075828082517,58.33333333333334,57.5808920209009,83.963544852653,73.87101026474775,104.1486140284635,190.6895,215.7142662379323,165.6647337620676,10.95690284879474,10.44810773159972,86.94753123930529,78.49427655868448,67.5322322997143,4.37121614183325,5.02741835165207,3.551138097184376,4.524072649461834,2.91315249151726,4.313721599766493,6.430565474258267,11.96455326614505,16.8533319077277,297.7759700510979,201.9014084507043,177.6440785307159,106.1069958847738,1262.467064012554,811.8766724288623,255.34,260.85,266.36,212.06,174.29,136.52,16.88770053475936,6.731609798516199,31.58000000000001,17.72333333333333,1,-1
13,洋河股份,2304,2021-05-28,219.2,218.12,222.58,214.36,85113,190.8662859605035,201.8576139517594,10.9913279912559,7.949959604570533,6.082736773370735,115.08,39.05109489051095,8.176920403197773,46.32117857311653,34.91112527671358,212.0699880531744,204.2670338793188,194.5511778563655,184.2555309128992,58.33333333333334,57.79587525302446,85.47031772778831,77.73744608576126,100.9360610118424,193.0345,219.1436848932416,166.9253151067584,13.58159912376782,11.51613652194104,85.38501528054704,77.77536144439175,67.2205729983722,3.642680118194376,4.266181959710059,3.255209922419011,4.185399928673348,2.791771137704041,4.15314986644289,3.55026308501801,10.10091237575244,15.25850642688239,251.2950083984433,201.0579064587976,178.2559456398643,14.6044265593562,1227.786197842921,917.6391780388694,256.9066666666667,261.6333333333333,266.36,213.6266666666667,175.0733333333334,136.52,18.87944190102465,9.972036376670973,34.64000000000001,24.31166666666667,-1,-1
14,洋河股份,2304,2021-05-31,218.12,217.8,218.12,209.85,81429,192.8613758893551,204.3102887284118,11.4489128390567,8.649750251467768,5.59832517517787,115.7800000000001,38.81499395405073,12.02280186560719,49.26140307122323,37.11891825843354,213.9799920354496,206.7275731739881,196.7653513938545,185.3553495714926,50.0,55.5684823235889,86.22717412794432,80.56735543315561,97.54681151752177,195.2245,221.9516637694293,168.4973362305707,20.64112587959343,12.25911307174367,84.12302651684142,77.2385098871366,66.99613608081732,3.03556676516198,3.608484966425049,2.983942428884093,3.863283267950568,2.675447340299705,3.993435288674436,1.732916063337852,8.478740889545602,13.8632516985168,210.7613254829541,172.2446406052965,157.4527641707489,-25.17798594847734,1161.488639966063,996.0226788188138,250.5033333333333,258.3266666666667,266.15,207.4333333333333,172.1866666666666,136.94,17.22912966252221,12.71947582770755,32.01000000000002,28.87833333333334,-1,1
15,洋河股份,2304,2021-06-01,216.0,233.55,235.06,215.16,137765,195.8753480456992,208.8087058471177,12.93335780141851,9.506471761457917,6.853772079921185,278.6,22.21105527638191,3.955491744436482,56.08036261220585,40.63989913541659,220.5033280236331,211.6043780514448,200.2686512611064,186.9355020445585,58.33333333333334,56.35843975494446,89.86932563603452,83.66801216744858,102.2719525732064,197.332,228.9830816976542,165.6809183023458,4.568835098335826,2.742960944595805,91.52297883165791,83.39331460580652,71.82713637353974,5.154638970968316,5.632070805354207,4.04778055981042,4.853842995621354,3.220220367787217,4.483292151646335,6.831644672140522,14.05897075880593,20.47017153222704,214.601797383977,185.7249906331962,170.5303381194999,275.3250955581915,1368.49514913682,1075.192829425663,275.8366666666666,282.9733333333334,290.11,220.7866666666666,172.8733333333333,124.96,25.75382295929357,13.49061555051199,47.83000000000001,33.00000000000001,1,-1
16,洋河股份,2304,2021-06-02,231.0,222.87,231.2,222.03,114747,197.8749518941659,210.9719818706381,13.09702997647213,10.22458340446076,5.74489314402274,130.7299999999998,47.33420026007808,6.899716973915742,64.93331553684732,44.28449710100617,221.2922186824221,213.6526729511821,202.4211606648106,188.1136823053926,50.0,54.54174268210318,84.86821021783744,84.06807818424485,86.46847428502264,198.8505,232.3836148034455,165.3173851965545,43.9121037463977,22.97832233741752,66.35674545365158,69.49275264728921,65.08598811311502,4.29553247580693,6.473392337795174,3.710465513159551,5.339356079319575,3.086044519129417,4.741488311994405,1.108456327123166,7.33911814992898,13.65771876255014,177.8950919656833,168.3905380333954,149.0971714852313,26.36445967445854,1328.612214901733,1159.03438977372,270.7233333333334,280.4166666666667,290.11,215.6733333333333,170.3166666666667,124.96,18.27106771386118,15.46337791189881,34.43000000000001,34.42166666666667,-1,1
17,洋河股份,2304,2021-06-03,222.94,225.32,231.97,222.94,83984,199.907918420524,213.1793692751553,13.27145085463127,10.83395689449486,4.874987920272815,129.8199999999999,47.31166230164848,6.948081959636453,67.24210740743146,48.83857150105373,222.634812454948,215.7740051418763,204.6020025062572,189.3335615740682,58.33333333333334,55.62505429674037,81.2681926833861,83.13478301729194,77.53501201557444,200.9515,235.6282443837024,166.2747556162977,38.63546211820709,20.08247422680414,68.72415402809511,70.71438051066616,65.8531278729323,3.987943729839106,5.802826948162643,3.605426720396255,5.098576406042944,3.05954266416569,4.646009632327971,1.173441896665262,6.833142360425157,13.6012335538409,172.5077363320913,170.0676305970152,151.1354079058033,-56.87895872485566,1207.63635149872,1221.379163645859,273.4766666666667,281.7933333333334,290.11,218.4266666666667,171.6933333333333,124.96,21.13978494623656,16.1701937952435,39.31999999999999,36.63500000000001,1,1
18,洋河股份,2304,2021-06-04,222.5,229.95,233.66,222.0,80815,202.1332577967815,215.7594663097468,13.62620851296526,11.39240721818894,4.467602589552644,163.24,35.62852242097528,5.525606469002721,68.32212460831794,53.81332522489389,225.0732083032987,218.3514587524442,207.0160975056613,190.6652480798365,66.66666666666666,58.77980068814788,82.35832109300877,82.8759623758642,81.32303852729788,203.144,239.3770720692981,166.9109279307019,20.26973423244749,13.60489882854104,73.0282375768468,72.94766538527485,67.27121505523232,4.094953108199254,5.607355790135535,3.690807827029899,5.059528372206032,3.12497838649212,4.645342564314305,2.381252736325777,6.959706959706963,14.5887404540528,202.4068418735442,189.2501819946618,158.4639663335088,131.8749447635881,1343.7379749464,1266.666161169884,275.0633333333333,281.5866666666666,288.11,222.0133333333333,175.4866666666666,128.96,27.04419889502762,16.87887453048969,48.94999999999999,39.53000000000001,1,1
19,洋河股份,2304,2021-06-07,231.0,232.06,237.06,227.5,92937,204.3500535155384,218.2672407236319,13.91718720809348,11.89736321616985,4.039647983847264,135.8,45.33136966126658,5.743740795287215,70.34480217872375,58.33299037592014,227.4021388688658,220.8439207974544,209.4012310765507,192.0224530608255,66.66666666666666,61.03319096772468,82.63852230573343,82.7968156858206,82.32193554555909,205.467,242.9015329454249,168.0324670545751,18.37559720690922,14.26533523537803,74.91601533267152,73.93581758325865,67.90504627548512,3.764127590166048,5.024463158446282,3.559073841444076,4.813734341188863,3.082687620388282,4.53970329080121,2.262862179134084,6.068408623447871,14.67209131863516,205.0138943848812,192.181069958848,166.8133047210302,70.65534052297254,1407.584834125575,1290.031922245773,277.8533333333334,282.7066666666667,287.56,227.3533333333334,181.7066666666667,136.06,24.42228298750738,18.23966736282352,45.55000000000001,41.34833333333334,1,-1
20,洋河股份,2304,2021-06-08,232.12,218.8,233.29,214.62,160795,205.4204199217948,218.349203689227,12.92878376743218,12.10364732642232,1.650272882019728,261.3799999999998,23.55191674956005,6.653148672430953,70.8857149445379,60.07355900788056,224.5347592459105,220.4722988342808,210.296351926403,192.9004054194869,58.33333333333334,60.26180307218429,66.05645453727814,77.21669530297311,43.73597300588821,207.057,243.8853701284185,170.2286298715815,81.37254901960782,61.35752688172042,49.0346597446305,59.12879473414878,60.2531671760628,3.13677299180504,6.397052632038566,3.262484354657069,5.517589812756457,2.954242302872104,4.903048987017826,-3.651242156251142,-0.8118348828335983,7.537363253971834,164.1444348161497,156.0254983304666,143.5441616766468,-299.2343522561862,1057.3306674726,1268.913376186948,246.9733333333334,261.7966666666667,276.62,207.4133333333334,182.6766666666667,157.94,11.00400791436254,19.43852625032105,21.69,39.62833333333334,-1,1
21,洋河股份,2304,2021-06-09,217.0,228.1,231.43,215.5,134692,207.1003888164767,219.8493261985767,12.7489373821,12.23270533755785,1.032464089084289,224.5300000000001,26.00097982452234,7.745067474279609,68.27423562769458,62.17729911995022,225.723172830607,221.8591535916843,211.9919374572218,194.0544904877004,58.33333333333334,59.71081171822688,66.39461295992497,73.60933452195707,51.96516983586076,209.288,245.5035759453392,173.0724240546608,39.9286987522282,32.92907019478135,60.51521304850149,64.55933149060397,63.2813080918725,4.163977493170863,6.880877193365468,3.765610658435646,5.832790661693418,3.218648873585765,5.086255279225416,0.8473951809004578,2.563333945346013,11.08901488248635,158.1125028881555,151.2309379049139,134.9155926665457,15.9913108242301,716.1692211440726,1208.130831504746,248.01,260.06,272.11,212.96,189.96,166.96,10.51356589147286,16.98022374283254,21.69999999999999,35.27333333333333,1,1
22,洋河股份,2304,2021-06-10,227.44,234.75,236.34,225.25,96773,209.1485081634044,222.1417375526418,12.99322938923746,12.38481014789377,1.216838482687365,162.04,30.41841520612195,10.73191804492718,63.82168890149681,64.37750221917206,228.7321152204047,224.2029438477417,214.1593719851054,195.3887694881037,58.33333333333334,59.31724646540015,74.76656667008595,73.99507857133335,76.30954286759115,211.736,247.8826343486755,175.5893656513246,10.29411764705883,8.489525909592068,66.91096899622482,67.88764846311057,65.25632754552389,4.578314577642386,6.842397661137891,4.005976436899342,5.900891439885633,3.361621837186359,5.15141130925769,2.88682084471652,4.661271985554745,13.21004945153205,154.6930470533742,155.071741729773,132.4604087410423,124.4810501799705,766.8892711473335,1158.573052218224,256.9266666666667,261.8733333333333,266.82,227.1666666666667,202.3533333333334,177.54,10.7311320754717,15.68730677243449,22.75,33.32666666666666,1,-1
23,洋河股份,2304,2021-06-11,219.95,211.28,220.66,211.28,301409,209.3063964475967,220.4707010060815,11.16430455848487,12.14070903001199,-1.952808943054244,209.99,18.47230820515263,14.9340444783085,53.188695244817,60.21540132612424,222.9147434802697,221.8533176936068,213.885146081762,195.9097934393134,58.33333333333334,59.03612842766677,49.8443777800573,65.94484497424133,17.64344339168923,213.014,247.0324503499281,178.9955496500718,100.0,94.74457919882393,39.68582491799095,49.85951302755205,54.46703931286455,3.815262148035322,9.61366471761491,3.67214506715773,7.364983819895164,3.221554260636927,5.914685838038619,-6.440137570667319,-5.790025193409589,1.368378756044752,133.2679920919599,166.6915608663184,123.7355371900827,-247.8769678699338,760.2377392396774,1111.818206357899,218.9633333333333,241.6166666666667,264.27,191.7533333333333,187.1966666666667,182.64,-0.1701001701001631,13.95253129397368,-0.3599999999999852,26.71333333333333,-1,-1
24,洋河股份,2304,2021-06-15,206.5,204.0,211.0,192.61,298614,208.913330044071,217.9367470051459,9.023416961074929,11.51725061622458,-4.987667310299305,262.8199999999998,14.43573548436194,19.03584202115518,43.28812053063683,55.80512256947738,216.6098289868465,218.6072599311329,212.9437035977847,196.1750461134343,50.0,56.4543774483334,41.77101750766474,57.88690248538246,9.539247552229284,213.792,246.1134972295204,181.4705027704796,74.37570303712037,74.37570303712037,34.46592327195042,45.74854426923574,51.70032005418336,3.179385123362768,9.224720598012425,3.366132978227919,7.3579018349039,3.087322833110388,5.971573928120344,-7.899984198526701,-8.540685944855406,-2.455934827176072,100.1442203411927,150.482745435427,106.0566353643446,-255.1336749692129,532.6274479482602,1048.932087156119,212.4633333333333,246.9866666666667,281.51,168.0133333333333,158.0866666666667,148.16,-6.670326653856717,9.416814783119053,-14.58000000000001,16.125,-1,0
25,洋河股份,2304,2021-06-16,201.0,204.0,207.8,200.28,130486,208.5493796704361,215.7926320812773,7.243252410841222,10.66245097514791,-6.838397128613373,147.0500000000001,24.8078884733084,34.02244134648077,32.98050030098828,51.66265123985602,212.4065526578977,215.9513944891087,212.0919223027576,196.4316019785676,50.0,54.61026960595242,36.38877732606969,50.72086076561154,7.724610446986006,214.692,244.6727451190716,184.7112548809284,73.95380745483652,74.37570303712037,34.46592327195042,45.74854426923572,51.70032005418336,2.649487602802307,7.687267165010354,3.085621896708926,6.744743348661909,2.958684381730789,5.722758347781997,-5.913461908019632,-8.055647366365195,-2.853095069437421,104.6041270571879,154.7330334441621,107.9633596808747,-4.004636948045117,500.2754376854775,962.1101160109849,215.4433333333333,248.4766666666667,281.51,170.9933333333333,159.5766666666667,148.16,-6.473500825233819,4.234713176225036,-14.12,6.179999999999997,0,1
26,洋河股份,2304,2021-06-17,203.89,204.76,209.98,199.5,103098,208.2686848800334,214.0953040687731,5.826619188739699,9.695284617866266,-7.737330858253134,175.8999999999999,16.99260943718022,28.44229675952247,27.85606670547595,49.37089082500692,209.8577017719318,213.9165954910889,211.3936439882092,196.7046642087785,58.33333333333334,55.67400209948983,33.37054596391147,44.93742249837818,10.23679289497805,215.88,241.8548096594009,189.9051903405991,72.21587011205128,72.66591676040498,35.7366006775023,46.29864312021362,51.97760364950717,2.334573002335254,6.532722637508627,2.891820071983181,6.246014736273416,2.867072532492005,5.515976749957747,-4.532632936770054,-7.258892445195957,-2.856826574101167,107.1837534803796,150.2348741074786,106.7928329855365,40.00972886762352,510.2255516757597,880.2714496883876,216.8833333333333,249.1966666666667,281.51,172.4333333333333,160.2966666666667,148.16,-5.987144168962359,1.321795052958977,-13.04000000000002,0.391666666666661,1,-1
27,洋河股份,2304,2021-06-18,204.01,199.84,205.0,195.11,135186,207.6443378518828,211.9021803658849,4.257842514002164,8.607796197093446,-8.699907366182565,169.9999999999999,17.58235294117648,32.01176470588238,23.68891313609699,45.98157438189578,206.5184678479545,211.3572144927091,210.2932969417131,196.8074621035726,50.0,54.05285864249273,27.66885291482361,39.18123263719332,4.644093470084186,216.5465,239.8999906891544,193.1930093108456,83.46672764692433,83.7345331833521,31.05838960567308,43.20477923192437,50.03713222855419,1.945477501946045,6.263935531257187,2.650835065984583,6.13551350825063,2.747611176971505,5.491144385376173,-4.734512922781109,-8.320812927939828,-5.454889530207693,102.7431045184983,140.6916069691343,103.6466322688608,-98.79474342928638,435.2460213089982,803.0324166694154,207.3566666666667,244.4333333333333,281.51,162.9066666666667,155.5333333333334,148.16,-14.43374009847999,-1.428323290446893,-33.71000000000001,-8.843333333333339,-1,-1
28,洋河股份,2304,2021-06-21,197.36,195.6,199.2,188.85,167911,206.7521646776692,209.3941526172872,2.641987939618019,7.414634545598361,-9.545293211960683,175.24,17.05660808034695,32.05318420451952,20.80498027823445,42.31333458986563,202.878978565303,208.4922664031257,208.8939353282166,196.767873182144,50.0,52.89489903035195,23.18374148838314,33.84873558758992,1.853753289969589,216.4710000000001,240.0972368876994,192.8447631123007,78.78025778057214,85.99875544492845,27.35510598198772,40.6509439112862,48.41185706187722,1.621231251621704,5.926612942714323,2.429932143819201,5.977554049229745,2.633127377931026,5.439013369318833,-3.762259323646148,-9.320599893372878,-7.5912788088283,89.01720464206433,129.8381715048383,96.4373382870033,-137.754975376105,251.1689485546162,693.7755140302369,200.25,242.76,285.27,152.04,146.34,140.64,-12.23583254812223,-5.622468652772174,-27.27000000000001,-17.18000000000001,-1,1
