Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300450,2023-04-03,40.38,40.44,39.8,40.05,14029186,561901964.15,58240610.88,62724829.51,-0.010623,-0.010623,795.842985,767.750834,16,2022-11-25,1,0,0.0,40.48,-0.010623
300450,2023-04-04,40.0,40.04,38.32,38.77,18541773,720238206.37,56379238.04,60720140.83,-0.03196,-0.03196,770.407803,743.213479,16,2022-11-25,1,800,31016.0,40.05,-0.03196
300450,2023-04-06,38.54,38.68,38.03,38.66,11956428,458129990.82,56219276.32,60547862.89,-0.002837,-0.002837,768.221967,741.1048,16,2022-11-25,1,0,0.0,38.77,-0.002837
300450,2023-04-07,38.45,39.09,38.42,38.81,9639790,374109032.27,56437405.95,60782787.35,0.00388,0.00388,771.202652,743.980271,16,2022-11-25,1,0,0.0,38.66,0.00388
300450,2023-04-10,39.04,39.42,38.56,39.41,13174445,515269115.55,57309924.46,61722485.17,0.01546,0.01546,783.125393,755.482156,16,2022-11-25,1,0,0.0,38.81,0.01546
300450,2023-04-11,39.25,39.9,38.71,38.77,12569953,491567049.7,56379238.04,60720140.83,-0.01624,-0.01624,770.407802,743.213479,16,2022-11-25,1,0,0.0,39.41,-0.01624
300450,2023-04-12,38.76,38.77,37.29,37.56,21271054,803655464.38,54619659.04,58825083.56,-0.03121,-0.03121,746.363607,720.018011,16,2022-11-25,1,100,3756.0,38.77,-0.03121
300450,2023-04-13,37.63,37.98,37.41,37.67,11992984,451655473.14,54779620.77,58997361.49,0.002929,0.002929,748.549443,722.12669,16,2022-11-25,1,0,0.0,37.56,0.002929
300450,2023-04-14,37.92,39.73,37.55,38.89,21830460,847622871.35,56553741.75,60908080.39,0.032387,0.032387,772.79235,745.513857,16,2022-11-25,1,0,0.0,37.67,0.032387
300450,2023-04-17,38.98,39.42,38.83,39.07,11556500,451876154.33,56815497.3,61189989.74,0.004628,0.004628,776.369172,748.964423,16,2022-11-25,1,1000,39070.0,38.89,0.004628
300450,2023-04-18,39.1,39.97,39.06,39.26,14137787,558751132.6,57091794.83,61487560.71,0.004863,0.004863,780.144707,752.606687,16,2022-11-25,1,600,23556.0,39.07,0.004863
300450,2023-04-19,39.26,39.36,38.37,38.5,12856302,497353475.36,55986604.71,60297276.81,-0.019358,-0.019358,765.042568,738.037632,16,2022-11-25,1,0,0.0,39.26,-0.019358
300450,2023-04-20,38.4,38.52,37.1,37.39,13766272,517233717.76,54372445.46,58558835.84,-0.028831,-0.028831,742.985497,716.759144,16,2022-11-25,1,0,0.0,38.5,-0.028831
300450,2023-04-21,37.58,38.18,36.2,36.23,13740007,509806896.9,52685576.33,56742086.72,-0.031024,-0.031024,719.934864,694.522166,16,2022-11-25,1,100,3623.0,37.39,-0.031024
300450,2023-04-24,35.75,36.55,35.59,35.92,8692581,312405076.45,52234775.1,56256576.18,-0.008556,-0.008556,713.774781,688.579525,16,2022-11-25,1,100,3592.0,36.23,-0.008556
