Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002472,2023-04-03,26.4,26.65,26.11,26.25,8904929,234318116.61,17903728.5,22322928.92,-0.006058,-0.006058,135.815915,122.84924,4,2022-10-21,1,0,0.0,26.41,-0.006058
002472,2023-04-04,26.1,26.25,25.48,25.67,11884145,305385277.38,17508141.36,21829698.49,-0.022095,-0.022095,132.81503,120.134857,4,2022-10-21,1,0,0.0,26.25,-0.022095
002472,2023-04-06,25.5,26.23,24.42,26.09,23134011,583613914.47,17794601.01,22186865.35,0.016362,0.016362,134.988085,122.100445,4,2022-10-21,1,0,0.0,25.67,0.016362
002472,2023-04-07,25.96,26.38,25.77,26.0,9983883,260434813.89,17733216.8,22110329.59,-0.00345,-0.00345,134.52243,121.679248,4,2022-10-21,1,0,0.0,26.09,-0.00345
002472,2023-04-10,26.0,26.16,25.61,25.7,6352134,163653971.51,17528602.76,21855210.4,-0.011538,-0.011538,132.970248,120.275257,4,2022-10-21,1,0,0.0,26.0,-0.011538
002472,2023-04-11,25.81,25.81,25.07,25.41,9004926,227941814.66,17330809.19,21608595.19,-0.011284,-0.011284,131.469806,118.918065,4,2022-10-21,1,0,0.0,25.7,-0.011284
002472,2023-04-12,25.41,26.07,25.18,25.63,12842843,328386965.92,17480859.48,21795682.59,0.008658,0.008658,132.608073,119.947659,4,2022-10-21,1,0,0.0,25.41,0.008658
002472,2023-04-13,25.41,25.44,24.41,24.49,13103746,324776537.85,16703326.13,20826229.68,-0.044479,-0.044479,126.709782,114.612492,4,2022-10-21,1,0,0.0,25.63,-0.044479
002472,2023-04-14,24.5,24.82,24.43,24.54,9174382,225546008.88,16737428.47,20868749.55,0.002042,0.002042,126.968479,114.846491,4,2022-10-21,1,0,0.0,24.49,0.002042
002472,2023-04-17,24.5,25.83,24.45,25.21,14439641,365782306.51,17194399.83,21438515.73,0.027302,0.027302,130.435019,117.982072,4,2022-10-21,1,0,0.0,24.54,0.027302
002472,2023-04-18,25.24,25.56,24.9,25.3,7307570,184626815.31,17255784.04,21515051.49,0.00357,0.00357,130.900674,118.403269,4,2022-10-21,1,0,0.0,25.21,0.00357
002472,2023-04-19,25.25,25.36,24.7,24.78,7368235,183209455.83,16901119.7,21072844.9,-0.020553,-0.020553,128.210225,115.969684,4,2022-10-21,1,0,0.0,25.3,-0.020553
002472,2023-04-20,24.84,24.9,23.71,23.98,12513351,301286518.01,16355482.26,20392527.06,-0.032284,-0.032284,124.071073,112.225707,4,2022-10-21,1,0,0.0,24.78,-0.032284
002472,2023-04-21,23.7,24.04,23.07,23.16,17683941,413237176.74,15796203.89,19695201.28,-0.034195,-0.034195,119.828442,108.388131,4,2022-10-21,1,0,0.0,23.98,-0.034195
002472,2023-04-24,23.39,23.85,23.05,23.3,9339865,217926382.74,15891690.44,19814256.9,0.006045,0.006045,120.552794,109.043327,4,2022-10-21,1,0,0.0,23.16,0.006045
002472,2023-04-25,23.31,23.47,22.3,23.08,13661565,311037828.96,15741640.14,19627169.5,-0.009442,-0.009442,119.414527,108.013733,4,2022-10-21,1,0,0.0,23.3,-0.009442
002472,2023-04-26,22.8,23.56,22.78,22.8,12343217,285190191.9,15550667.04,19389058.26,-0.012132,-0.012132,117.965824,106.703341,4,2022-10-21,1,0,0.0,23.08,-0.012132
002472,2023-04-27,22.67,24.15,22.59,23.89,15951492,377129738.92,16294098.05,20315991.31,0.047807,0.047807,123.605418,111.804509,4,2022-10-21,1,0,0.0,22.8,0.047807
002472,2023-04-28,23.87,24.2,23.3,23.55,8944059,210780710.59,16062202.14,20026856.23,-0.014232,-0.014232,121.846279,110.213319,4,2022-10-21,1,0,0.0,23.89,-0.014232
002472,2023-05-04,23.3,24.3,23.12,23.5,20960377,494332952.38,17736682.97,19984336.36,-0.002123,-0.002123,121.587582,109.97932,4,2023-05-04,1,0,0.0,23.55,-0.002123
002472,2023-05-05,23.5,23.75,23.16,23.34,9053970,212138459.34,17615922.58,19848272.8,-0.006809,-0.006809,120.759752,109.230525,4,2023-05-04,1,0,0.0,23.5,-0.006809
002472,2023-05-08,23.49,23.8,23.25,23.27,11062271,260208244.51,17563089.91,19788744.98,-0.002999,-0.002999,120.397576,108.902927,4,2023-05-04,1,0,0.0,23.34,-0.002999
