Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300276,2023-04-19,3.41,3.43,3.37,3.39,7700287,26183120.54,3197061.03,4749535.74,-0.005865,-0.005865,55.911684,53.306725,16,2022-06-20,1,0,0.0,3.41,-0.005865
300276,2023-04-20,3.4,3.42,3.36,3.38,6748428,22793855.76,3187630.17,4735525.31,-0.00295,-0.00295,55.746753,53.149478,16,2022-06-20,1,0,0.0,3.39,-0.00295
300276,2023-04-21,3.37,3.39,3.29,3.3,11138320,37102480.0,3112183.31,4623441.87,-0.023669,-0.023669,54.427303,51.891502,16,2022-06-20,1,0,0.0,3.38,-0.023669
300276,2023-04-24,3.3,3.32,3.22,3.3,10036310,32853073.98,3246639.41,4623441.87,0.0,0.0,54.427303,51.891502,16,2022-12-31,1,0,0.0,3.3,0.0
300276,2023-04-25,3.32,3.35,3.21,3.26,11502017,37692062.9,3207286.21,4567400.15,-0.012121,-0.012121,53.767578,51.262514,16,2022-12-31,1,0,0.0,3.3,-0.012121
300276,2023-04-26,3.25,3.32,3.23,3.31,10238716,33666616.64,3256477.71,4637452.3,0.015337,0.015337,54.592234,52.048749,16,2022-12-31,1,0,0.0,3.26,0.015337
300276,2023-04-27,3.28,3.37,3.28,3.34,9159163,30501003.79,3285992.62,4679483.59,0.009063,0.009063,55.087028,52.52049,16,2022-12-31,1,0,0.0,3.31,0.009063
300276,2023-04-28,3.33,3.42,3.32,3.41,7921148,26768387.03,3354860.73,4777556.6,0.020958,0.020958,56.241547,53.621219,16,2022-12-31,1,0,0.0,3.34,0.020958
300276,2023-05-04,3.38,3.58,3.37,3.51,21801002,76563140.77,3453243.74,4917660.89,0.029326,0.029326,57.890859,55.193689,16,2022-12-31,1,900,3159.0,3.41,0.029326
300276,2023-05-05,3.48,3.53,3.44,3.47,11624060,40328575.8,3413890.53,4861619.18,-0.011396,-0.011396,57.231134,54.564701,16,2022-12-31,1,0,0.0,3.51,-0.011396
300276,2023-05-08,3.47,3.51,3.43,3.47,10311000,35773583.44,3413890.53,4861619.18,0.0,0.0,57.231134,54.564701,16,2022-12-31,1,0,0.0,3.47,0.0
300276,2023-05-09,3.45,3.48,3.37,3.38,9678856,33012191.28,3325345.82,4735525.31,-0.025937,-0.025937,55.746753,53.149478,16,2022-12-31,1,0,0.0,3.47,-0.025937
300276,2023-05-10,3.39,3.44,3.36,3.43,6137754,20947574.62,3374537.33,4805577.46,0.014793,0.014793,56.571409,53.935713,16,2022-12-31,1,0,0.0,3.38,0.014793
300276,2023-05-11,3.44,3.48,3.42,3.48,7549668,26101622.76,3423728.84,4875629.61,0.014577,0.014577,57.396065,54.721948,16,2022-12-31,1,0,0.0,3.43,0.014577
300276,2023-05-12,3.46,3.48,3.42,3.43,6275663,21594890.63,3374537.33,4805577.46,-0.014368,-0.014368,56.571409,53.935713,16,2022-12-31,1,0,0.0,3.48,-0.014368
300276,2023-05-15,3.43,3.44,3.38,3.44,6149840,20975254.32,3384375.63,4819587.89,0.002915,0.002915,56.73634,54.09296,16,2022-12-31,1,0,0.0,3.43,0.002915
300276,2023-05-16,3.45,3.45,3.37,3.39,6364240,21636631.4,3335184.12,4749535.74,-0.014535,-0.014535,55.911684,53.306725,16,2022-12-31,1,0,0.0,3.44,-0.014535
300276,2023-05-17,3.38,3.57,3.38,3.54,21182533,74292570.09,3482758.64,4959692.18,0.044248,0.044248,58.385652,55.66543,16,2022-12-31,1,0,0.0,3.39,0.044248
300276,2023-05-18,3.55,3.74,3.52,3.64,47651237,173718828.64,3581141.66,5099796.48,0.028249,0.028249,60.034964,57.2379,16,2022-12-31,1,0,0.0,3.54,0.028249
300276,2023-05-19,3.61,3.75,3.6,3.63,44705580,163794640.36,3571303.35,5085786.05,-0.002747,-0.002747,59.870033,57.080653,16,2022-12-31,1,0,0.0,3.64,-0.002747
300276,2023-05-22,3.63,3.75,3.6,3.72,40242606,148394343.32,3659848.07,5211879.92,0.024793,0.024793,61.354414,58.495876,16,2022-12-31,1,0,0.0,3.63,0.024793
300276,2023-05-23,3.73,4.36,3.69,4.17,137740852,557862018.21,4102571.62,5842349.27,0.120968,0.120968,68.776319,65.57199,16,2022-12-31,1,23000,95910.0,3.72,0.120968
300276,2023-05-24,4.16,4.59,4.0,4.4,177578510,777420277.86,4328852.55,6164589.16,0.055156,0.055156,72.569737,69.188671,16,2022-12-31,1,14000,61600.0,4.17,0.055156
300276,2023-05-25,4.1,4.38,4.04,4.29,137192013,580091931.1,4220631.24,6010474.43,-0.025,-0.025,70.755494,67.458954,16,2022-12-31,1,24000,102960.0,4.4,-0.025
300276,2023-05-26,4.19,4.22,3.94,4.11,103727157,421516328.69,4043541.81,5758286.69,-0.041958,-0.041958,67.786732,64.628508,16,2022-12-31,1,9500,39045.0,4.29,-0.041958
300276,2023-05-29,4.04,4.06,3.93,3.98,63069596,250894831.44,3915643.9,5576151.1,-0.03163,-0.03163,65.642626,62.584297,16,2022-12-31,1,900,3582.0,4.11,-0.03163
300276,2023-05-30,3.98,3.98,3.81,3.89,57320646,221826034.18,3827099.19,5450057.23,-0.022613,-0.022613,64.158245,61.169074,16,2022-12-31,1,0,0.0,3.98,-0.022613
300276,2023-05-31,3.89,3.97,3.85,3.92,52065952,204115112.72,3856614.09,5492088.52,0.007712,0.007712,64.653039,61.640815,16,2022-12-31,1,2600,10192.0,3.89,0.007712
300276,2023-06-01,3.9,3.97,3.81,3.93,47891788,186899628.08,3866452.39,5506098.95,0.002551,0.002551,64.81797,61.798062,16,2022-12-31,1,0,0.0,3.92,0.002551
300276,2023-06-02,3.91,3.92,3.79,3.82,43015636,164742800.2,3758231.08,5351984.22,-0.02799,-0.02799,63.003727,60.068345,16,2022-12-31,1,0,0.0,3.93,-0.02799
