Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600563,2023-04-26,133.28,140.28,132.5,138.8,1965358,270836477.0,31230000.0,31230000.0,0.047468,0.047468,398.75465,260.247612,1,2009-05-15,1,0,0.0,132.51,0.047468
600563,2023-04-27,139.31,142.8,138.2,139.79,1219915,171272707.0,31452750.0,31452750.0,0.007133,0.007133,401.598793,262.103845,1,2009-05-15,1,0,0.0,138.8,0.007133
600563,2023-04-28,137.99,138.67,132.5,133.21,2097627,281919409.0,29972250.0,29972250.0,-0.047071,-0.047071,382.695294,249.766458,1,2009-05-15,1,0,0.0,139.79,-0.047071
600563,2023-05-04,133.16,133.58,128.38,128.91,3045205,395058839.0,29004750.0,29004750.0,-0.03228,-0.03228,370.341944,241.704032,1,2009-05-15,1,0,0.0,133.21,-0.03228
600563,2023-05-05,128.16,129.55,125.69,127.4,1509152,191582398.0,28665000.0,28665000.0,-0.011714,-0.011714,366.003907,238.872808,1,2009-05-15,1,0,0.0,128.91,-0.011714
600563,2023-05-08,126.88,131.4,126.88,130.93,1934411,250246112.0,29459250.0,29459250.0,0.027708,0.027708,376.145146,245.491497,1,2009-05-15,1,0,0.0,127.4,0.027708
600563,2023-05-09,129.73,130.9,126.12,126.45,1788807,228229866.0,28451250.0,28451250.0,-0.034217,-0.034217,363.274679,237.091574,1,2009-05-15,1,0,0.0,130.93,-0.034217
600563,2023-05-10,125.9,130.5,123.1,129.28,2605476,331491112.0,29088000.0,29088000.0,0.02238,0.02238,371.404907,242.397775,1,2009-05-15,1,0,0.0,126.45,0.02238
600563,2023-05-11,129.28,135.67,128.02,133.85,2285326,303333366.0,30116250.0,30116250.0,0.03535,0.03535,384.533933,250.966446,1,2009-05-15,1,0,0.0,129.28,0.03535
600563,2023-05-12,134.0,134.79,129.88,130.07,934938,123306365.0,29265750.0,29265750.0,-0.028241,-0.028241,373.674476,243.879011,1,2009-05-15,1,0,0.0,133.85,-0.028241
600563,2023-05-15,129.26,136.78,128.99,134.82,1734642,233110427.0,30334500.0,30334500.0,0.036519,0.036519,387.320619,252.785179,1,2009-05-15,1,0,0.0,130.07,0.036519
600563,2023-05-16,134.45,140.18,133.5,137.69,2144957,296768657.0,30980250.0,30980250.0,0.021288,0.021288,395.565762,258.16638,1,2009-05-15,1,0,0.0,134.82,0.021288
600563,2023-05-17,138.0,139.49,136.01,136.99,1015587,139256721.0,30822750.0,30822750.0,-0.005084,-0.005084,393.554752,256.853892,1,2009-05-15,1,0,0.0,137.69,-0.005084
600563,2023-05-18,136.96,139.3,134.87,135.28,929261,126906161.0,30438000.0,30438000.0,-0.012483,-0.012483,388.642141,253.647671,1,2009-05-15,1,0,0.0,136.99,-0.012483
600563,2023-05-19,135.7,136.99,134.68,136.26,595850,80872044.0,30658500.0,30658500.0,0.007244,0.007244,391.457556,255.485154,1,2009-05-15,1,0,0.0,135.28,0.007244
600563,2023-05-22,135.83,138.48,135.3,137.83,652862,89698359.0,31011750.0,31011750.0,0.011522,0.011522,395.967965,258.428877,1,2009-05-15,1,0,0.0,136.26,0.011522
600563,2023-05-23,137.0,140.18,137.0,137.52,706254,97831462.0,30942000.0,30942000.0,-0.002249,-0.002249,395.077375,257.847632,1,2009-05-15,1,0,0.0,137.83,-0.002249
600563,2023-05-24,137.79,138.29,135.11,136.91,594876,81333230.0,30804750.0,30804750.0,-0.004436,-0.004436,393.324923,256.703893,1,2009-05-15,1,0,0.0,137.52,-0.004436
600563,2023-05-25,136.9,138.8,135.77,137.62,555970,76334763.0,30964500.0,30964500.0,0.005186,0.005186,395.364662,258.035131,1,2009-05-15,1,0,0.0,136.91,0.005186
600563,2023-05-26,138.03,138.87,134.67,135.96,495909,67322043.0,30591000.0,30591000.0,-0.012062,-0.012062,390.595694,254.92266,1,2009-05-15,1,0,0.0,137.62,-0.012062
600563,2023-05-29,137.0,137.8,135.27,136.01,1028211,139969771.0,30602250.0,30602250.0,0.000368,0.000368,390.739338,255.016409,1,2009-05-15,1,0,0.0,135.96,0.000368
600563,2023-05-30,135.6,136.35,133.23,136.07,990911,133694528.0,30615750.0,30615750.0,0.000441,0.000441,390.91171,255.128908,1,2009-05-15,1,0,0.0,136.01,0.000441
600563,2023-05-31,136.6,136.6,133.03,134.0,1005081,135043990.0,30150000.0,30150000.0,-0.015213,-0.015213,384.964865,251.247694,1,2009-05-15,1,0,0.0,136.07,-0.015213
600563,2023-06-01,134.25,136.71,132.08,134.62,1023371,138356333.0,30289500.0,30289500.0,0.004627,0.004627,386.746046,252.410183,1,2009-05-15,1,0,0.0,134.0,0.004627
600563,2023-06-02,134.25,139.76,134.24,137.25,1091535,150314423.0,30881250.0,30881250.0,0.019536,0.019536,394.3017,257.341388,1,2009-05-15,1,0,0.0,134.62,0.019536
