Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600746,2023-04-03,8.17,8.26,8.16,8.23,2200000,18050325.0,3490808.3,9611346.94,0.004884,0.004884,66.725141,58.748469,1,2021-10-14,1,0,0.0,8.19,0.004884
600746,2023-04-04,8.23,8.23,8.02,8.05,3551728,28767372.0,3414460.12,9401135.22,-0.021871,-0.021871,65.265782,57.463569,1,2021-10-14,1,0,0.0,8.23,-0.021871
600746,2023-04-06,8.05,8.07,7.92,7.93,3153980,25088659.0,3363561.34,9260994.07,-0.014907,-0.014907,64.292876,56.606969,1,2021-10-14,1,0,0.0,8.05,-0.014907
600746,2023-04-07,7.92,7.97,7.9,7.96,1765200,14031283.0,3376286.03,9296029.36,0.003783,0.003783,64.536103,56.821119,1,2021-10-14,1,0,0.0,7.93,0.003783
600746,2023-04-10,7.93,8.01,7.9,7.94,3000601,23828996.0,3367802.9,9272672.5,-0.002513,-0.002513,64.373952,56.678352,1,2021-10-14,1,0,0.0,7.96,-0.002513
600746,2023-04-11,7.92,7.94,7.87,7.93,1938500,15323777.0,8850533.01,9260994.07,-0.001259,-0.001259,64.292876,56.606969,1,2023-04-11,1,0,0.0,7.94,-0.001259
600746,2023-04-12,7.93,7.99,7.91,7.97,1784300,14217431.0,8895176.31,9307707.79,0.005044,0.005044,64.617178,56.892502,1,2023-04-11,1,0,0.0,7.93,0.005044
600746,2023-04-13,7.99,8.06,7.91,8.05,2726200,21752514.0,8984462.89,9401135.22,0.010038,0.010038,65.265782,57.463569,1,2023-04-11,1,0,0.0,7.97,0.010038
600746,2023-04-14,8.05,8.08,8.01,8.06,1956200,15753344.0,8995623.72,9412813.65,0.001242,0.001242,65.346858,57.534952,1,2023-04-11,1,0,0.0,8.05,0.001242
600746,2023-04-17,8.05,8.05,8.0,8.02,2172734,17417670.0,8950980.42,9366099.93,-0.004963,-0.004963,65.022556,57.249419,1,2023-04-11,1,0,0.0,8.06,-0.004963
600746,2023-04-18,8.04,8.11,8.01,8.1,2042100,16499537.0,9040267.01,9459527.36,0.009975,0.009975,65.67116,57.820486,1,2023-04-11,1,0,0.0,8.02,0.009975
