Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688285,2023-04-03,8.8,9.06,8.78,9.01,3777945,33848406.0,805448.95,3390372.12,0.019231,0.019231,9.103687,9.009993,32,2022-10-20,1,0,0.0,8.84,0.019231
688285,2023-04-04,8.99,9.24,8.9,9.12,5006334,45463598.0,815282.4,3431764.01,0.012209,0.012209,9.214831,9.119993,32,2022-10-20,1,0,0.0,9.01,0.012209
688285,2023-04-06,9.08,9.37,9.05,9.28,5312779,49078719.0,829585.6,3491970.39,0.017544,0.017544,9.376495,9.279993,32,2022-10-20,1,0,0.0,9.12,0.017544
688285,2023-04-07,9.27,9.33,9.08,9.13,2695014,24704535.0,816176.35,3435526.91,-0.016164,-0.016164,9.224935,9.129993,32,2022-10-20,1,0,0.0,9.28,-0.016164
688285,2023-04-10,9.25,9.26,9.05,9.11,3905255,35767125.0,814388.45,3428001.11,-0.002191,-0.002191,9.204727,9.109993,32,2022-10-20,1,0,0.0,9.13,-0.002191
688285,2023-04-11,9.2,9.2,8.96,9.05,2284399,20629591.0,809024.75,3405423.71,-0.006586,-0.006586,9.144103,9.049993,32,2022-10-20,1,0,0.0,9.11,-0.006586
688285,2023-04-12,9.06,9.16,9.02,9.12,1850196,16847989.0,815282.4,3431764.01,0.007735,0.007735,9.214831,9.119993,32,2022-10-20,1,0,0.0,9.05,0.007735
688285,2023-04-13,9.11,9.15,8.92,8.98,2310034,20786411.0,802767.1,3379083.42,-0.015351,-0.015351,9.073375,8.979993,32,2022-10-20,1,0,0.0,9.12,-0.015351
688285,2023-04-14,9.11,9.63,9.07,9.48,8146167,76832921.0,847464.6,3567228.38,0.055679,0.055679,9.578574,9.479993,32,2022-10-20,1,0,0.0,8.98,0.055679
688285,2023-04-17,9.49,10.61,9.49,10.34,18942231,192445254.0,924344.3,3890837.7,0.090717,0.090717,10.447516,10.339992,32,2022-10-20,1,0,0.0,9.48,0.090717
688285,2023-04-18,10.17,10.46,9.86,9.89,11015826,110378959.0,884116.55,3721507.24,-0.04352,-0.04352,9.992837,9.889992,32,2022-10-20,1,0,0.0,10.34,-0.04352
688285,2023-04-19,10.07,10.07,9.7,9.76,5515273,54086906.0,872495.2,3672589.55,-0.013145,-0.013145,9.861485,9.759992,32,2022-10-20,1,0,0.0,9.89,-0.013145
688285,2023-04-20,9.86,10.82,9.86,10.7,17320862,181513816.0,956526.5,4026302.07,0.096311,0.096311,10.811259,10.699991,32,2022-10-20,1,0,0.0,9.76,0.096311
688285,2023-04-21,10.53,11.38,10.44,10.77,21071707,230039509.0,962784.15,4052642.36,0.006542,0.006542,10.881987,10.769991,32,2022-10-20,1,0,0.0,10.7,0.006542
688285,2023-04-24,10.8,11.2,10.44,10.57,13402274,143480411.0,944905.15,3977384.38,-0.01857,-0.01857,10.679907,10.569991,32,2022-10-20,1,0,0.0,10.77,-0.01857
688285,2023-04-25,10.6,11.08,10.34,10.65,12717110,135617906.0,952056.75,4007487.57,0.007569,0.007569,10.760739,10.649991,32,2022-10-20,1,0,0.0,10.57,0.007569
688285,2023-04-26,10.51,10.51,10.17,10.25,6849104,70827190.0,916298.75,3856971.61,-0.037559,-0.037559,10.35658,10.249991,32,2022-10-20,1,0,0.0,10.65,-0.037559
688285,2023-04-27,10.17,10.73,9.89,10.6,13851172,143517511.0,947587.0,3988673.08,0.034146,0.034146,10.710219,10.599991,32,2022-10-20,1,0,0.0,10.25,0.034146
688285,2023-04-28,9.87,10.26,9.18,10.18,14661133,143085999.0,910041.1,3830631.31,-0.039623,-0.039623,10.285852,10.179991,32,2022-10-20,1,0,0.0,10.6,-0.039623
688285,2023-05-04,10.05,10.5,9.9,10.13,9572068,97138949.0,905571.35,3811816.82,-0.004912,-0.004912,10.235332,10.129991,32,2022-10-20,1,0,0.0,10.18,-0.004912
688285,2023-05-05,10.06,10.25,9.66,9.97,9746531,96563199.0,891268.15,3751610.43,-0.015795,-0.015795,10.073668,9.969991,32,2022-10-20,1,0,0.0,10.13,-0.015795
688285,2023-05-08,10.04,10.36,9.94,10.16,7358485,74410642.0,908253.2,3823105.52,0.019057,0.019057,10.265644,10.159991,32,2022-10-20,1,0,0.0,9.97,0.019057
688285,2023-05-09,10.31,10.48,9.67,9.69,11534807,115673664.0,866237.55,3646249.26,-0.04626,-0.04626,9.790757,9.689991,32,2022-10-20,1,0,0.0,10.16,-0.04626
688285,2023-05-10,9.65,9.86,9.38,9.45,7148880,68335917.0,844782.75,3555939.68,-0.024768,-0.024768,9.548261,9.449991,32,2022-10-20,1,0,0.0,9.69,-0.024768
688285,2023-05-11,9.46,9.48,9.24,9.35,5061305,47310424.0,835843.25,3518310.69,-0.010582,-0.010582,9.447221,9.349991,32,2022-10-20,1,0,0.0,9.45,-0.010582
688285,2023-05-12,9.36,9.41,9.03,9.04,4253463,38952573.0,808130.8,3401660.81,-0.033155,-0.033155,9.133998,9.039991,32,2022-10-20,1,0,0.0,9.35,-0.033155
688285,2023-05-15,9.03,9.09,8.8,9.09,3717464,33260887.0,812600.55,3420475.31,0.005531,0.005531,9.184518,9.089991,32,2022-10-20,1,0,0.0,9.04,0.005531
688285,2023-05-16,9.08,9.08,8.73,8.77,3791870,33484279.0,783994.15,3300062.54,-0.035204,-0.035204,8.861191,8.769991,32,2022-10-20,1,0,0.0,9.09,-0.035204
688285,2023-05-17,8.77,9.05,8.71,9.04,3173138,28368411.0,808130.8,3401660.81,0.030787,0.030787,9.133998,9.039991,32,2022-10-20,1,0,0.0,8.77,0.030787
688285,2023-05-18,9.02,9.14,8.96,9.1,3122585,28286802.0,813494.5,3424238.21,0.006637,0.006637,9.194622,9.099991,32,2022-10-20,1,0,0.0,9.04,0.006637
688285,2023-05-19,9.01,9.35,8.99,9.09,2896655,26337083.0,812600.55,3420475.31,-0.001099,-0.001099,9.184518,9.089991,32,2022-10-20,1,0,0.0,9.1,-0.001099
688285,2023-05-22,9.1,9.1,8.97,9.0,2320180,20923359.0,804555.0,3386609.22,-0.009901,-0.009901,9.093582,8.999991,32,2022-10-20,1,0,0.0,9.09,-0.009901
688285,2023-05-23,9.01,9.01,8.79,8.81,2486229,22065266.0,787569.95,3315114.13,-0.021111,-0.021111,8.901606,8.809991,32,2022-10-20,1,0,0.0,9.0,-0.021111
688285,2023-05-24,8.79,9.01,8.74,8.88,3170294,28193747.0,793827.6,3341454.43,0.007946,0.007946,8.972334,8.879991,32,2022-10-20,1,0,0.0,8.81,0.007946
688285,2023-05-25,8.88,8.99,8.78,8.95,2607201,23118962.0,800085.25,3367794.72,0.007883,0.007883,9.043062,8.949991,32,2022-10-20,1,0,0.0,8.88,0.007883
688285,2023-05-26,8.92,9.03,8.82,9.0,2476093,22151933.0,804555.0,3386609.22,0.005587,0.005587,9.093582,8.999991,32,2022-10-20,1,0,0.0,8.95,0.005587
688285,2023-05-29,9.05,9.14,8.97,8.99,2068336,18698529.0,803661.05,3382846.32,-0.001111,-0.001111,9.083478,8.989991,32,2022-10-20,1,0,0.0,9.0,-0.001111
688285,2023-05-30,8.99,9.88,8.95,9.51,12204585,116227921.0,850146.45,3578517.07,0.057842,0.057842,9.608885,9.50999,32,2022-10-20,1,0,0.0,8.99,0.057842
688285,2023-05-31,9.32,9.55,9.25,9.39,6191698,58067956.0,839419.05,3533362.28,-0.012618,-0.012618,9.487637,9.38999,32,2022-10-20,1,0,0.0,9.51,-0.012618
688285,2023-06-01,9.42,9.45,9.28,9.29,4092338,38231291.0,830479.55,3495733.29,-0.01065,-0.01065,9.386597,9.28999,32,2022-10-20,1,0,0.0,9.39,-0.01065
688285,2023-06-02,9.31,9.35,9.19,9.22,3107882,28740015.0,824221.9,3469393.0,-0.007535,-0.007535,9.315869,9.21999,32,2022-10-20,1,0,0.0,9.29,-0.007535
