Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002460,2023-04-03,66.05,69.2,65.4,68.34,35438208,2402604456.35,82512590.78,110268603.23,0.028133,0.028133,920.717173,861.078212,4,2023-02-28,1,0,0.0,66.47,0.028133
002460,2023-04-04,67.76,67.93,65.52,65.84,33599225,2228292780.28,79494131.94,106234779.58,-0.036582,-0.036582,887.035684,829.578424,4,2023-02-28,1,0,0.0,68.34,-0.036582
002460,2023-04-06,65.49,65.49,63.81,64.26,25289310,1624420784.13,77586465.96,103685403.04,-0.023998,-0.023998,865.748983,809.670558,4,2023-02-28,1,0,0.0,65.84,-0.023998
002460,2023-04-07,64.22,64.64,63.96,64.19,14979827,962139037.78,77501949.11,103572455.97,-0.001089,-0.001089,864.805901,808.788564,4,2023-02-28,1,0,0.0,64.26,-0.001089
002460,2023-04-10,64.5,65.37,64.1,65.23,19703427,1277424696.6,78757627.99,105250526.61,0.016202,0.016202,878.8174,821.892476,4,2023-02-28,1,0,0.0,64.19,0.016202
002460,2023-04-11,65.0,66.96,64.26,66.94,30373607,2007309206.97,80822253.83,108009661.99,0.026215,0.026215,901.855538,843.438331,4,2023-02-28,1,0,0.0,65.23,0.026215
002460,2023-04-12,66.86,66.86,65.6,65.94,15827973,1046034219.09,79614870.3,106396132.53,-0.014939,-0.014939,888.382943,830.838416,4,2023-02-28,1,0,0.0,66.94,-0.014939
002460,2023-04-13,65.55,66.45,64.64,65.19,14031448,918827500.3,78709332.65,105185985.43,-0.011374,-0.011374,878.278496,821.38848,4,2023-02-28,1,0,0.0,65.94,-0.011374
002460,2023-04-14,65.46,70.82,65.46,68.98,60384493,4148587115.62,83285316.24,111301262.08,0.058138,0.058138,929.339633,869.142159,4,2023-02-28,1,0,0.0,65.19,0.058138
002460,2023-04-17,68.98,70.28,68.6,69.29,27927570,1935760807.31,83659605.14,111801456.21,0.004494,0.004494,933.516138,873.048133,4,2023-02-28,1,0,0.0,68.98,0.004494
002460,2023-04-18,69.36,71.68,69.36,70.11,35733689,2529827106.93,84649659.64,113124550.37,0.011834,0.011834,944.563666,883.380064,4,2023-02-28,1,0,0.0,69.29,0.011834
002460,2023-04-19,70.52,70.99,69.2,69.88,23075318,1614315757.05,84371961.43,112753438.59,-0.003281,-0.003281,941.464969,880.482083,4,2023-02-28,1,0,0.0,70.11,-0.003281
002460,2023-04-20,69.5,69.6,67.55,68.09,23305247,1586829059.56,82210744.9,109865220.86,-0.025615,-0.025615,917.349023,857.928235,4,2023-02-28,1,0,0.0,69.88,-0.025615
002460,2023-04-21,67.9,69.24,66.65,66.76,20076318,1360581008.03,80604924.8,107719226.68,-0.019533,-0.019533,899.430471,841.170348,4,2023-02-28,1,0,0.0,68.09,-0.019533
002460,2023-04-24,66.76,69.57,65.23,67.83,28800621,1956007437.23,81896825.18,109445703.2,0.016028,0.016028,913.846148,854.652257,4,2023-02-28,1,0,0.0,66.76,0.016028
002460,2023-04-25,67.8,68.1,61.1,62.07,52266624,3293715537.55,74942296.02,100151773.52,-0.084918,-0.084918,836.243998,782.076745,4,2023-02-28,1,0,0.0,67.83,-0.084918
002460,2023-04-26,61.62,65.6,59.0,63.86,35349981,2236173848.22,77103512.55,103039991.25,0.028838,0.028838,860.359944,804.630593,4,2023-02-28,1,0,0.0,62.07,0.028838
002460,2023-04-27,63.86,65.89,63.55,65.68,29712436,1936813312.5,79300950.58,105976614.87,0.0285,0.0285,884.880068,827.562439,4,2023-02-28,1,0,0.0,63.86,0.0285
002460,2023-04-28,65.0,66.68,64.06,64.99,23854144,1551392227.67,78467855.94,104863279.54,-0.010505,-0.010505,875.583977,818.868497,4,2023-02-28,1,0,0.0,65.68,-0.010505
002460,2023-05-04,65.86,66.8,64.36,64.73,21733748,1423537777.94,78154114.23,104443939.89,-0.004001,-0.004001,872.081102,815.592519,4,2023-04-30,1,0,0.0,64.99,-0.004001
002460,2023-05-05,64.32,64.73,63.0,63.93,13962718,891354459.61,77188205.2,103153114.12,-0.012359,-0.012359,861.303026,805.512587,4,2023-04-30,1,0,0.0,64.73,-0.012359
002460,2023-05-08,64.65,65.0,63.17,64.0,14586727,932262718.69,77272722.24,103266061.38,0.001095,0.001095,862.246108,806.394581,4,2023-04-30,1,0,0.0,63.93,0.001095
002460,2023-05-09,64.22,64.85,62.82,62.87,15873267,1007818280.3,75908375.74,101442769.98,-0.017656,-0.017656,847.022075,792.156677,4,2023-04-30,1,0,0.0,64.0,-0.017656
002460,2023-05-10,62.86,65.79,62.65,64.78,23762986,1530878758.67,78214483.54,104524616.5,0.03038,0.03038,872.754732,816.222515,4,2023-04-30,1,0,0.0,62.87,0.03038
002460,2023-05-11,64.73,66.22,64.25,65.76,20029094,1312790328.88,79397722.1,106105878.06,0.015128,0.015128,885.957876,828.570432,4,2023-04-30,1,0,0.0,64.78,0.015128
