Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300504,2023-04-03,20.26,20.83,20.13,20.83,9796439,201076871.98,4453424.07,5677568.11,0.028642,0.028642,21.784002,20.829943,16,2023-02-24,1,0,0.0,20.25,0.028642
300504,2023-04-04,20.65,21.42,20.54,20.78,10463700,219220131.4,4442734.14,5663939.77,-0.0024,-0.0024,21.731712,20.779943,16,2023-02-24,1,0,0.0,20.83,-0.0024
300504,2023-04-06,20.55,21.38,20.48,20.87,9344384,195050713.66,4461976.01,5688470.79,0.004331,0.004331,21.825834,20.869943,16,2023-02-24,1,0,0.0,20.78,0.004331
300504,2023-04-07,20.94,20.99,20.33,20.88,6181345,127949878.8,4464114.0,5691196.45,0.000479,0.000479,21.836292,20.879943,16,2023-02-24,1,0,0.0,20.87,0.000479
300504,2023-04-10,21.0,21.77,20.4,20.48,13568006,287944853.62,4378594.57,5582169.7,-0.019157,-0.019157,21.417972,20.479944,16,2023-02-24,1,0,0.0,20.88,-0.019157
300504,2023-04-11,20.6,21.28,20.11,21.05,8885745,184413783.55,4500459.75,5737532.82,0.027832,0.027832,22.014078,21.049942,16,2023-02-24,1,0,0.0,20.48,0.027832
300504,2023-04-12,20.92,21.47,20.56,21.31,8191217,172834587.04,4556047.38,5808400.21,0.012352,0.012352,22.285986,21.309941,16,2023-02-24,1,6900,147039.0,21.05,0.012352
300504,2023-04-13,21.33,21.45,20.35,20.48,8391694,174353833.96,4378594.57,5582169.7,-0.038949,-0.038949,21.417972,20.479943,16,2023-02-24,1,0,0.0,21.31,-0.038949
300504,2023-04-14,20.49,20.73,19.98,20.45,5659539,115151797.27,4372180.61,5573992.7,-0.001465,-0.001465,21.386598,20.449943,16,2023-02-24,1,0,0.0,20.48,-0.001465
300504,2023-04-17,20.35,20.51,19.73,19.91,5946600,118658054.0,4256729.39,5426806.58,-0.026406,-0.026406,20.821866,19.909945,16,2023-02-24,1,0,0.0,20.45,-0.026406
300504,2023-04-18,19.89,21.0,19.51,20.67,9107600,185627148.0,4419216.3,5633957.41,0.038172,0.038172,21.616674,20.669943,16,2023-02-24,1,0,0.0,19.91,0.038172
300504,2023-04-19,20.84,23.78,20.81,22.78,24611443,556111365.39,4870331.27,6209073.53,0.10208,0.10208,23.823311,22.779937,16,2023-02-24,1,0,0.0,20.67,0.10208
300504,2023-04-20,22.66,23.95,22.5,23.8,23740194,553708152.96,5088405.8,6487091.74,0.044776,0.044776,24.890026,23.799934,16,2023-02-24,1,0,0.0,22.78,0.044776
