,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中金公司,601995,2021-05-11,41.6,42.54,42.87,41.57,219750,48.60873807656503,46.6652262380914,-1.943511838473633,-1.138813295495138,-1.60939708595699,26.10999999999996,37.38031405591735,43.69973190348533,17.65158584570445,21.86196464690664,44.1890113919634,46.17733883077331,47.91660046465642,51.19280434260396,41.66666666666667,49.97564935220049,12.74164782864894,20.52631428314642,-2.827685080346015,48.5005,54.91016531682304,42.09083468317696,88.87823585810166,90.42904290429045,25.00737462726196,31.15851063412738,35.31592035154214,0.3898473942945093,1.558929716154668,0.430974953187126,1.383169299225383,0.4408851405249511,1.248403372009811,-6.707116488175744,-11.71221030785195,-13.08093750266045,91.5920052203972,144.4389520514088,84.08932309839497,9.268292682926807,-168.1620533450296,5.813494086581978,43.27333333333332,54.54666666666666,65.82,31.05333333333332,30.10666666666666,29.16,-17.07602339181286,-3.851717816896402,-8.759999999999998,-3.358333333333333,1,-1
1,中金公司,601995,2021-05-12,42.11,42.19,42.35,41.56,147256,48.13327599681948,45.97672989376965,-2.156546103049827,-1.342359857006076,-1.628372492087503,22.03999999999998,34.84573502722328,51.81488203266792,16.90994319245823,19.78932478388842,43.52267426130894,45.45236813426907,47.37120994421295,50.89763042973169,33.33333333333333,45.22070191823845,11.08311836706987,17.3785823111209,-1.507809521032186,48.10449999999999,55.05157352244927,41.15742647755071,92.05103042198238,92.84452296819792,23.93273266662495,30.45786333524863,34.89062172171187,0.3248728285787578,1.35744143012889,0.3950603737548655,1.297071857623268,0.4225149263364115,1.210969898176069,-4.171714112658993,-10.88345566879653,-13.13493527327632,91.38072648860255,154.0810953133229,88.02045288531775,7.854961832061016,-122.2614845377842,-27.28836061029705,42.68666666666666,54.25333333333333,65.82,30.46666666666666,29.81333333333333,29.16,-19.2999234889059,-7.913685132700867,-10.09,-5.625,-1,-1
2,中金公司,601995,2021-05-13,41.71,41.99,42.57,41.66,143665,47.67821851557358,45.36338683318971,-2.314831682383875,-1.536854222081635,-1.55595492060448,22.88000000000002,16.17132867132867,49.91258741258738,18.00805570893042,20.1201394059803,43.01178284087263,44.82284665531106,46.85871375904981,50.60557697301917,33.33333333333333,41.82431089397984,9.338250212114973,14.69847161145226,-1.382192586559597,47.806,55.27280908385482,40.33919091614518,91.4446002805049,94.15148609779483,23.24768835204735,30.03681959018616,34.6418677001389,0.2707273571489648,1.164534525107408,0.36213867594196,1.205649202821328,0.404910137739061,1.168846152418732,-1.670439466083813,-9.749064139993902,-12.85066934172748,82.48312675876454,157.3482428115017,85.86878154289835,0.1715210355987331,-113.5539635021855,-51.7202552044082,42.76666666666666,54.19333333333333,65.62,30.64666666666666,29.95333333333333,29.26000000000001,-18.92257192508206,-11.62882639625339,-9.799999999999997,-7.5,-1,1
3,中金公司,601995,2021-05-14,42.15,46.19,46.19,42.1,461907,47.56798010701257,45.49055808962206,-2.077422017390511,-1.644967781143411,-0.8649084724942,59.58999999999995,12.28394025843263,19.16428931028698,20.25222392683535,19.16052856878769,44.07118856058175,45.07141999070905,46.7950267343784,50.46080395751034,33.33333333333333,39.39831730522369,21.59782356742467,16.99825559677639,30.79695950872121,47.71,55.20965051817328,40.21034948182672,0.0,53.88302972195594,55.41073716799409,46.86438694481166,43.47306417449839,0.9256061309574699,1.670445437589506,0.6819604529467964,1.455178435919551,0.5630388819999332,1.295144229401285,7.639725016506767,0.4203203130661527,-3.754959585348283,93.43873848319707,166.1804430037818,90.20245842371658,98.91304347826065,-52.00070838371323,-65.20606483360663,48.27333333333332,56.14666666666666,64.02000000000001,36.95333333333332,33.50666666666666,30.06,-12.0860296916635,-13.7952183467843,-6.350000000000001,-8.086666666666666,1,1
4,中金公司,601995,2021-05-17,46.19,48.58,49.91,46.01,611233,47.64294454353016,45.96585684506482,-1.677087698465336,-1.651391764607796,-0.05139186771507998,55.68999999999998,18.6388938768181,20.50637457353206,19.33500219335122,18.52911867097311,45.5741257070545,45.70934362876196,46.96502418824712,50.39913825398541,41.66666666666667,40.04641712277883,37.95105149833544,23.98252089729607,65.88811270041418,47.715,55.21694501095339,40.21305498904662,15.59202813599061,30.96836049856188,65.33124399622994,53.76738047783229,47.67152413320942,1.169671775797892,1.790371197991255,0.8242970818678967,1.533080232926255,0.6391622619166027,1.340763219842898,10.65639117725218,5.819567979669616,1.476117532377099,112.272500016101,180.5495689655174,99.9639119451462,53.5997732426304,-7.269058118429051,-70.25252801912748,54.95333333333333,58.59666666666666,62.24,44.52333333333333,37.73666666666666,30.95,-2.13537469782434,-13.92688552408915,-1.060000000000002,-7.358333333333333,1,-1
5,中金公司,601995,2021-05-18,47.75,48.16,49.28,47.2,314898,47.68124494771311,46.30341733043946,-1.377827617273653,-1.596678935140967,0.4377026357346288,33.96999999999998,30.55637327053283,33.61789814542246,18.30883676463,18.2678142082905,46.436083804703,46.15491751444161,47.07883140841406,50.32572388500228,41.66666666666667,40.50934556388964,51.79542550064878,33.25348909841364,88.87929830511908,47.7345,55.23907397367205,40.22992602632796,20.95808383233534,33.46418056918552,62.40342238780756,52.46082798770534,47.03097368899265,0.9747264798315766,1.561975998326046,0.7556056583789054,1.440323546849067,0.612530501003411,1.302398085682777,7.161134804376045,5.089738694015577,0.7698276388174458,103.9117619634184,187.5340228633643,99.07834101382493,12.93471234647698,13.33449954395208,-77.47176500829995,55.04666666666666,58.64333333333333,62.24,44.61666666666666,37.78333333333333,30.95,-1.97435375534298,-11.58665386588144,-0.970000000000006,-6.171666666666668,-1,1
6,中金公司,601995,2021-05-19,48.0,48.81,49.99,47.8,320304,47.76485643306769,46.68904543344877,-1.075810999618923,-1.492505348036558,0.8333886968352697,34.43000000000006,32.21028173104844,27.15654952076673,18.42861542715784,18.04010063643114,47.22738920313533,46.63765978454313,47.24370460761272,50.27602801992024,41.66666666666667,40.84000873611165,63.29528560283283,43.26742126655337,103.3510142753917,47.7715,55.2903220661988,40.25267793380121,13.99762752075919,13.70499419279907,65.2920893041353,54.334314588096,48.15594319201079,0.9206053998596481,1.409979998605039,0.7468051868473303,1.374463251278312,0.6140917301282691,1.275214832112662,6.139460713250243,6.589507015340952,2.054257487846969,109.3974439994778,191.5841584158417,102.4066091954024,15.4477095937771,18.97935761363868,-80.80031156504405,56.35333333333333,59.29666666666667,62.24,45.92333333333333,38.43666666666667,30.95,-0.8531383302863997,-9.069708926469795,-0.4199999999999946,-4.781666666666667,1,1
7,中金公司,601995,2021-05-20,48.65,51.06,52.48,48.62,488792,48.00894114172934,47.36149998214896,-0.6474411595803886,-1.323492510345324,1.352102701529871,55.16999999999999,24.6148268986768,14.91752764183433,19.25342880430923,18.08168599838373,48.50492613542355,47.44172164189892,47.60716131164961,50.30173201926712,41.66666666666667,41.07619671627023,71.26592613762429,52.60025622357701,108.5972659657189,47.824,55.42287083024424,40.22512916975575,13.12384473197777,12.79279279279275,73.68925477088915,60.24986676032712,51.84971599880771,1.142171166549707,1.549983332170866,0.8720714212767194,1.447424647005119,0.6822545747062579,1.315830880774634,7.574001896134007,11.61672283450224,6.484997523483474,133.1159730519966,217.5028506271381,120.6146926536732,53.43079023724178,80.51945361158946,-66.44327556153377,60.06,61.81999999999999,63.57999999999999,48.96,39.62,30.28000000000001,-1.084850833010452,-5.995244733366545,-0.5599999999999952,-3.193333333333333,1,1
8,中金公司,601995,2021-05-21,50.83,51.16,51.58,49.69,308713,48.24235290900865,47.94588460027988,-0.2964683087287696,-1.118087670022013,1.643238722586488,30.96,43.8630490956072,26.58268733850128,14.83206731050391,16.42006150971716,49.38995075694903,48.11777225246276,47.94552690101631,50.32987195306165,50.0,43.62585479733588,76.81464672911216,60.67171972542205,109.1005007364924,47.81699999999999,55.40263490039595,40.23136509960403,12.71676300578036,11.8918918918919,74.0244270582628,60.49796905221198,52.00829230350544,0.9684759721247547,1.308319443475721,0.8077321361703257,1.335139259754692,0.6579939674268304,1.265171260742358,4.422370390529304,11.58529935657421,6.445656225888382,151.6539538636382,224.1841491841492,126.5969802555169,17.14502923976611,149.376212473622,-37.44572013800997,60.24,61.91,63.57999999999999,49.14000000000001,39.71000000000001,30.28000000000001,2.463448828359697,-3.022291218021278,1.229999999999997,-1.355,1,1
9,中金公司,601995,2021-05-24,50.8,54.28,55.99,50.8,474018,48.68958602685986,48.92036389254452,0.230777865684658,-0.8483145628806792,2.158184857130674,72.66000000000005,21.69006330856039,11.32672722268097,16.41702451949159,18.33462422316347,51.01996717129936,49.23817729746953,48.54881005330046,50.45938434804323,58.33333333333334,47.82799152190658,80.59299386930415,67.31214444004941,107.1546927278136,47.91699999999999,55.79736627521708,40.0366337247829,17.13426853707415,11.85031185031186,82.41266616146659,67.41938067491161,56.65568705560019,1.327063310103963,1.610266202896435,1.000421124822799,1.483877654775135,0.7605775521173793,1.342455791544759,7.823208078132758,16.4140692021733,12.30344827586207,167.4459872906888,254.5186060248082,143.1221020092736,65.45945945945955,225.3261868382306,2.428844219389128,66.0,68.3,70.6,51.38999999999999,39.08,26.77,20.78326657765911,-0.5973781313507456,9.340000000000003,1.26,1,1
