Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688356,2023-04-03,148.08,148.56,143.08,144.71,576529,83741426.0,5232922.42,8724276.48,-0.02223,-0.02223,145.729677,144.709886,32,2022-08-26,1,0,0.0,148.0,-0.02223
688356,2023-04-04,145.71,148.18,142.28,147.66,705285,102068124.0,5339598.67,8902126.08,0.020386,0.020386,148.700464,147.659884,32,2022-08-26,1,0,0.0,144.71,0.020386
688356,2023-04-06,147.0,147.93,145.02,145.7,403984,59185720.0,5268722.25,8783961.6,-0.013274,-0.013274,146.726653,145.699886,32,2022-08-26,1,0,0.0,147.66,-0.013274
688356,2023-04-07,145.7,153.03,145.53,151.44,555056,83775835.0,5476288.93,9130014.72,0.039396,0.039396,152.507099,151.439882,32,2022-08-26,1,0,0.0,145.7,0.039396
688356,2023-04-10,150.04,152.5,147.76,149.12,461747,68953435.0,5392394.38,8990146.56,-0.01532,-0.01532,150.170751,149.119884,32,2022-08-26,1,0,0.0,151.44,-0.01532
688356,2023-04-11,149.96,151.37,145.88,145.98,402206,59465447.0,5278847.45,8800842.24,-0.021057,-0.021057,147.008625,145.979886,32,2022-08-26,1,0,0.0,149.12,-0.021057
688356,2023-04-12,145.99,148.2,143.23,143.36,497144,71923648.0,5184104.47,8642887.68,-0.017948,-0.017948,144.370164,143.359888,32,2022-08-26,1,0,0.0,145.98,-0.017948
688356,2023-04-13,143.02,147.18,142.51,145.82,497533,72417753.0,5273061.62,8791196.16,0.01716,0.01716,146.847498,145.819886,32,2022-08-26,1,0,0.0,143.36,0.01716
688356,2023-04-14,145.0,149.47,140.11,142.94,985457,141743983.0,5168916.66,8617566.72,-0.01975,-0.01975,143.947205,142.939888,32,2022-08-26,1,0,0.0,145.82,-0.01975
688356,2023-04-17,142.01,147.5,142.01,142.95,472895,68242523.0,5169278.28,8618169.6,7e-05,7e-05,143.957275,142.949888,32,2022-08-26,1,0,0.0,142.94,7e-05
688356,2023-04-18,142.32,143.0,140.0,140.72,534591,75300400.0,5088638.26,8483727.36,-0.0156,-0.0156,141.711562,140.71989,32,2022-08-26,1,0,0.0,142.95,-0.0156
688356,2023-04-19,141.58,142.74,137.51,137.65,519552,72157201.0,4977622.63,8298643.2,-0.021816,-0.021816,138.61993,137.649892,32,2022-08-26,1,0,0.0,140.72,-0.021816
688356,2023-04-20,138.68,138.7,133.69,134.5,548370,74192657.0,4863714.08,8108736.0,-0.022884,-0.022884,135.447734,134.499894,32,2022-08-26,1,0,0.0,137.65,-0.022884
688356,2023-04-21,134.55,135.3,131.3,131.36,546518,72544792.0,4750167.15,7919431.68,-0.023346,-0.023346,132.285608,131.359896,32,2022-08-26,1,0,0.0,134.5,-0.023346
688356,2023-04-24,131.36,132.8,129.41,131.09,512181,67104665.0,4740403.56,7903153.92,-0.002055,-0.002055,132.013705,131.089896,32,2022-08-26,1,0,0.0,131.36,-0.002055
688356,2023-04-25,130.36,131.23,122.28,124.39,990111,123841508.0,4498121.89,7499224.32,-0.05111,-0.05111,125.266495,124.389901,32,2022-08-26,1,0,0.0,131.09,-0.05111
688356,2023-04-26,125.29,128.77,122.73,126.98,547803,69702435.0,4591780.03,7655370.24,0.020822,0.020822,127.874745,126.979899,32,2022-08-26,1,0,0.0,124.39,0.020822
688356,2023-04-27,128.0,129.76,125.15,128.84,680240,87073066.0,4659040.32,7767505.92,0.014648,0.014648,129.747851,128.839898,32,2022-08-26,1,0,0.0,126.98,0.014648
688356,2023-04-28,130.07,134.94,124.93,125.83,905249,116660530.0,4550194.37,7586039.04,-0.023362,-0.023362,126.716642,125.8299,32,2022-08-26,1,0,0.0,128.84,-0.023362
688356,2023-05-04,125.83,127.47,123.56,124.2,439723,54913452.0,4491251.22,7487769.6,-0.012954,-0.012954,125.075156,124.199901,32,2022-08-26,1,0,0.0,125.83,-0.012954
688356,2023-05-05,125.19,125.19,122.01,122.9,428710,52765225.0,4444241.34,7409395.2,-0.010467,-0.010467,123.765996,122.899902,32,2022-08-26,1,0,0.0,124.2,-0.010467
688356,2023-05-08,123.9,124.4,119.3,120.51,683273,82519437.0,4357815.5,7265306.88,-0.019447,-0.019447,121.359155,120.509904,32,2022-08-26,1,0,0.0,122.9,-0.019447
688356,2023-05-09,120.84,122.87,118.18,118.3,716966,85683576.0,4277898.71,7132070.4,-0.018339,-0.018339,119.133583,118.299906,32,2022-08-26,1,0,0.0,120.51,-0.018339
688356,2023-05-10,118.3,122.43,117.3,121.93,638459,76873694.0,4409164.74,7350915.84,0.030685,0.030685,122.789161,121.929903,32,2022-08-26,1,0,0.0,118.3,0.030685
688356,2023-05-11,121.39,124.98,119.12,119.64,436468,52930348.0,4326355.04,7212856.32,-0.018781,-0.018781,120.483025,119.639905,32,2022-08-26,1,0,0.0,121.93,-0.018781
688356,2023-05-12,120.59,121.49,118.3,118.36,268609,32127608.0,4280068.39,7135687.68,-0.010699,-0.010699,119.194006,118.359906,32,2022-08-26,1,0,0.0,119.64,-0.010699
688356,2023-05-15,118.3,119.6,116.48,118.52,563583,66293644.0,4285854.22,7145333.76,0.001352,0.001352,119.355133,118.519906,32,2022-08-26,1,0,0.0,118.36,0.001352
688356,2023-05-16,119.1,120.61,117.51,119.14,269932,32111339.0,4308274.32,7182712.32,0.005231,0.005231,119.979502,119.139906,32,2022-08-26,1,0,0.0,118.52,0.005231
688356,2023-05-17,119.37,119.99,117.05,118.09,264659,31311582.0,4270304.8,7119409.92,-0.008813,-0.008813,118.922103,118.089907,32,2022-08-26,1,200,23618.0,119.14,-0.008813
688356,2023-05-18,118.09,119.6,115.51,116.96,407684,47694772.0,4229442.37,7051284.48,-0.009569,-0.009569,117.784141,116.959908,32,2022-08-26,1,0,0.0,118.09,-0.009569
688356,2023-05-19,117.72,121.33,115.63,119.5,425534,50634805.0,4321292.44,7204416.0,0.021717,0.021717,120.342039,119.499906,32,2022-08-26,1,0,0.0,116.96,0.021717
688356,2023-05-22,119.5,120.99,118.04,120.81,332498,39820733.0,4368663.93,7283393.28,0.010962,0.010962,121.66127,120.809905,32,2022-08-26,1,0,0.0,119.5,0.010962
688356,2023-05-23,121.18,122.49,119.73,119.93,399639,48497044.0,4336841.86,7230339.84,-0.007284,-0.007284,120.775069,119.929906,32,2022-08-26,1,0,0.0,120.81,-0.007284
688356,2023-05-24,119.5,120.8,117.28,119.73,239894,28530585.0,4329609.57,7218282.24,0.006086,-0.001668,121.510106,119.729863,32,2022-08-26,1,0,0.0,119.0,0.006134
688356,2023-05-25,118.5,120.5,117.07,118.7,260598,30891376.0,4292363.28,7156185.6,-0.008603,-0.008603,120.464792,118.699864,32,2022-08-26,1,0,0.0,119.73,-0.008603
688356,2023-05-26,119.5,119.88,116.65,118.63,236143,27964311.0,4289831.98,7151965.44,-0.00059,-0.00059,120.393751,118.629864,32,2022-08-26,1,0,0.0,118.7,-0.00059
688356,2023-05-29,118.0,119.31,115.61,116.0,461660,53912502.0,4194727.39,6993408.0,-0.02217,-0.02217,117.724649,115.999867,32,2022-08-26,1,0,0.0,118.63,-0.02217
688356,2023-05-30,115.88,117.5,112.31,114.1,361143,41293833.0,4126020.65,6878860.8,-0.016379,-0.016379,115.7964,114.099869,32,2022-08-26,1,0,0.0,116.0,-0.016379
688356,2023-05-31,114.0,114.89,111.88,112.6,448353,50679928.0,4071778.48,6788428.8,-0.013146,-0.013146,114.274099,112.599871,32,2022-08-26,1,0,0.0,114.1,-0.013146
