Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300121,2023-04-03,11.43,11.68,11.39,11.64,4459918,51664953.16,4542319.2,4711532.93,0.013055,0.013055,73.183415,61.266816,16,2023-03-06,1,0,0.0,11.49,0.013055
300121,2023-04-04,11.62,11.74,11.32,11.39,5860595,67270457.15,4444760.8,4610340.21,-0.021478,-0.021478,71.611606,59.950948,16,2023-03-06,1,0,0.0,11.64,-0.021478
300121,2023-04-06,11.39,11.4,11.15,11.19,5390597,60522017.52,4366714.07,4529386.04,-0.017559,-0.017559,70.354159,58.898254,16,2023-03-06,1,0,0.0,11.39,-0.017559
300121,2023-04-07,11.22,11.45,11.17,11.4,3551458,40267147.84,4448663.13,4614387.92,0.018767,0.018767,71.674478,60.003583,16,2023-03-06,1,0,0.0,11.19,0.018767
300121,2023-04-10,11.45,11.55,11.31,11.35,4109400,47024385.96,4429151.45,4594149.37,-0.004386,-0.004386,71.360116,59.740409,16,2023-03-06,1,0,0.0,11.4,-0.004386
300121,2023-04-11,11.37,11.39,11.09,11.15,4865692,54346191.75,4351104.73,4513195.2,-0.017621,-0.017621,70.102669,58.687715,16,2023-03-06,1,0,0.0,11.35,-0.017621
300121,2023-04-12,11.15,11.21,11.1,11.19,2541100,28347856.0,4366714.07,4529386.04,0.003587,0.003587,70.354158,58.898254,16,2023-03-06,1,0,0.0,11.15,0.003587
300121,2023-04-13,11.19,11.19,11.04,11.06,2942562,32649345.82,4315983.7,4476765.82,-0.011618,-0.011618,69.536817,58.214003,16,2023-03-06,1,0,0.0,11.19,-0.011618
300121,2023-04-14,11.12,11.15,11.06,11.13,1879265,20880346.43,4343300.06,4505099.78,0.006329,0.006329,69.976923,58.582446,16,2023-03-06,1,0,0.0,11.06,0.006329
300121,2023-04-17,11.08,11.34,11.08,11.33,4226936,47461924.3,4421346.78,4586053.96,0.017969,0.017969,71.23437,59.63514,16,2023-03-06,1,1100,12463.0,11.13,0.017969
300121,2023-04-18,11.32,11.33,11.23,11.29,2977677,33591626.48,4405737.43,4569863.12,-0.00353,-0.00353,70.982881,59.424601,16,2023-03-06,1,100,1129.0,11.33,-0.00353
300121,2023-04-19,11.35,11.35,11.14,11.24,2868600,32147846.0,4386225.75,4549624.58,-0.004429,-0.004429,70.668519,59.161427,16,2023-03-06,1,0,0.0,11.29,-0.004429
300121,2023-04-20,11.24,11.26,11.12,11.14,3171205,35384727.65,4347202.39,4509147.49,-0.008897,-0.008897,70.039796,58.63508,16,2023-03-06,1,1900,21166.0,11.24,-0.008897
300121,2023-04-21,11.2,11.2,10.66,10.71,7264011,79231778.31,4179401.94,4335096.02,-0.0386,-0.0386,67.336285,56.371787,16,2023-03-06,1,0,0.0,11.14,-0.0386
300121,2023-04-24,10.68,11.04,10.66,10.9,5125925,55775367.68,4253546.33,4412002.48,0.01774,0.01774,68.53086,57.371847,16,2023-03-06,1,0,0.0,10.71,0.01774
300121,2023-04-25,10.38,10.56,9.13,9.28,20521298,193345833.31,3621367.88,3756273.67,-0.148624,-0.148624,58.34554,48.845022,16,2023-03-06,1,0,0.0,10.9,-0.148624
300121,2023-04-26,9.27,9.45,9.23,9.37,9754074,91122992.64,3656488.91,3792703.05,0.009698,0.009698,58.911391,49.318734,16,2023-03-06,1,0,0.0,9.28,0.009698
300121,2023-04-27,9.35,9.42,9.24,9.28,5847009,54418230.84,3621367.88,3756273.67,-0.009605,-0.009605,58.34554,48.845022,16,2023-03-06,1,0,0.0,9.37,-0.009605
300121,2023-04-28,9.33,9.5,9.29,9.47,5976359,56070776.73,3695512.27,3833180.14,0.020474,0.020474,59.540115,49.845082,16,2023-03-06,1,0,0.0,9.28,0.020474
300121,2023-05-04,9.41,9.53,9.38,9.5,4061962,38445298.72,3707219.28,3845323.27,0.003168,0.003168,59.728732,50.002986,16,2023-03-06,1,0,0.0,9.47,0.003168
300121,2023-05-05,9.48,9.5,9.23,9.38,4760389,44511339.11,3660391.24,3796750.76,-0.012632,-0.012632,58.974264,49.371369,16,2023-03-06,1,0,0.0,9.5,-0.012632
300121,2023-05-08,9.38,9.45,9.34,9.4,4141100,38887407.0,3668195.92,3804846.18,0.002132,0.002132,59.100009,49.476638,16,2023-03-06,1,0,0.0,9.38,0.002132
300121,2023-05-09,9.45,9.46,9.34,9.38,4301500,40435433.0,3660391.24,3796750.76,-0.002128,-0.002128,58.974264,49.371369,16,2023-03-06,1,0,0.0,9.4,-0.002128
300121,2023-05-10,9.36,9.45,9.33,9.35,3591800,33646146.0,3648684.23,3784607.63,-0.003198,-0.003198,58.785647,49.213465,16,2023-03-06,1,0,0.0,9.38,-0.003198
300121,2023-05-11,9.35,9.4,9.33,9.37,2670400,25034559.0,3656488.91,3792703.05,0.002139,0.002139,58.911392,49.318734,16,2023-03-06,1,0,0.0,9.35,0.002139
300121,2023-05-12,9.35,9.41,9.27,9.27,2910500,27131386.0,3617465.55,3752225.96,-0.010672,-0.010672,58.282668,48.792387,16,2023-03-06,1,0,0.0,9.37,-0.010672
300121,2023-05-15,9.25,9.34,9.2,9.33,2751900,25530244.0,3640879.56,3776512.22,0.006472,0.006472,58.659902,49.108195,16,2023-03-06,1,0,0.0,9.27,0.006472
300121,2023-05-16,9.34,9.35,9.25,9.28,2611500,24279439.0,3621367.88,3756273.67,-0.005359,-0.005359,58.34554,48.845021,16,2023-03-06,1,0,0.0,9.33,-0.005359
300121,2023-05-17,9.27,9.42,9.26,9.4,2792200,26118315.0,3668195.92,3804846.18,0.012931,0.012931,59.100008,49.476638,16,2023-03-06,1,0,0.0,9.28,0.012931
300121,2023-05-18,9.39,9.5,9.38,9.44,3080800,29092928.0,3683805.26,3821037.01,0.004255,0.004255,59.351497,49.687177,16,2023-03-06,1,0,0.0,9.4,0.004255
300121,2023-05-19,9.44,9.5,9.38,9.45,2453500,23188288.0,3687707.6,3825084.72,0.001059,0.001059,59.414369,49.739812,16,2023-03-06,1,0,0.0,9.44,0.001059
300121,2023-05-22,9.46,9.53,9.43,9.49,3031500,28769604.0,3703316.94,3841275.56,0.004233,0.004233,59.665858,49.950351,16,2023-03-06,1,0,0.0,9.45,0.004233
300121,2023-05-23,9.52,9.7,9.47,9.61,4616810,44503327.1,3750144.97,3889848.06,0.012645,0.012645,60.420326,50.581968,16,2023-03-06,1,0,0.0,9.49,0.012645
300121,2023-05-24,9.56,9.68,9.56,9.6,2977000,28668181.0,3746242.64,3885800.35,-0.001041,-0.001041,60.357454,50.529333,16,2023-03-06,1,0,0.0,9.61,-0.001041
300121,2023-05-25,9.6,9.61,9.36,9.49,3493200,33080060.0,3703316.94,3841275.56,-0.011458,-0.011458,59.665858,49.950351,16,2023-03-06,1,0,0.0,9.6,-0.011458
300121,2023-05-26,9.49,9.59,9.35,9.53,2638600,25020926.0,3718926.28,3857466.39,0.004215,0.004215,59.917347,50.16089,16,2023-03-06,1,0,0.0,9.49,0.004215
300121,2023-05-29,9.53,9.61,9.45,9.5,2981100,28380227.0,3707219.28,3845323.27,-0.003148,-0.003148,59.72873,50.002986,16,2023-03-06,1,0,0.0,9.53,-0.003148
300121,2023-05-30,9.46,9.53,9.36,9.46,2469852,23322980.88,3691609.93,3829132.43,-0.004211,-0.004211,59.477241,49.792447,16,2023-03-06,1,0,0.0,9.5,-0.004211
300121,2023-05-31,9.31,9.32,9.19,9.23,2661700,24579911.0,3601856.2,3736035.13,-0.003172,-0.024313,59.288579,48.581843,16,2023-03-06,1,0,0.0,9.26,-0.00324
300121,2023-06-01,9.2,9.45,9.2,9.39,3443640,32263103.32,3664293.58,3800798.47,0.017335,0.017335,60.316333,49.423998,16,2023-03-06,1,0,0.0,9.23,0.017335
300121,2023-06-02,9.44,9.46,9.35,9.41,3542130,33245141.0,3672098.25,3808893.89,0.00213,0.00213,60.444802,49.529267,16,2023-03-06,1,0,0.0,9.39,0.00213
