Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300676,2023-04-03,69.0,73.07,68.5,72.69,17697048,1255138029.06,29870049.2,30087432.28,0.053478,0.053478,73.854264,72.689778,16,2022-12-31,1,1300,94497.0,69.0,0.053478
300676,2023-04-04,72.22,72.41,70.0,70.35,10749849,761650086.16,28908487.57,29118872.76,-0.032191,-0.032191,71.476785,70.349785,16,2022-12-31,1,0,0.0,72.69,-0.032191
300676,2023-04-06,70.0,75.98,68.8,75.5,18600949,1361983246.68,31024745.01,31250531.54,0.073205,0.073205,76.709272,75.499769,16,2022-12-31,1,400,30200.0,70.35,0.073205
300676,2023-04-07,74.17,76.76,73.43,73.92,13459052,1005413158.99,30375485.45,30596546.9,-0.020927,-0.020927,75.103965,73.919774,16,2022-12-31,1,300,22176.0,75.5,-0.020927
300676,2023-04-10,74.91,76.9,71.22,71.56,13307849,982537771.8,29405705.34,29619709.1,-0.031926,-0.031926,72.706165,71.559781,16,2022-12-31,1,100,7156.0,73.92,-0.031926
300676,2023-04-11,71.48,72.98,70.8,71.81,8370689,599931169.84,29508436.28,29723187.68,0.003494,0.003494,72.960169,71.80978,16,2022-12-31,1,0,0.0,71.56,0.003494
300676,2023-04-12,71.72,75.45,71.53,74.27,13660840,1005601622.72,30519308.77,30741416.92,0.034257,0.034257,75.45957,74.269772,16,2022-12-31,1,200,14854.0,71.81,0.034257
300676,2023-04-13,74.25,79.6,73.6,75.31,21262038,1633256958.04,30946669.5,31171887.82,0.014003,0.014003,76.516228,75.309769,16,2022-12-31,1,200,15062.0,74.27,0.014003
300676,2023-04-14,76.51,78.43,73.4,75.32,14278759,1079330333.33,30950778.73,31176026.96,0.000133,0.000133,76.526388,75.319769,16,2022-12-31,1,500,37660.0,75.31,0.000133
300676,2023-04-17,74.0,74.0,71.59,72.58,11396541,826951582.68,29824847.59,30041901.71,-0.036378,-0.036378,73.742502,72.579777,16,2022-12-31,1,100,7258.0,75.32,-0.036378
300676,2023-04-18,72.71,73.3,71.57,71.57,6731588,486981087.77,29409814.58,29623848.24,-0.013916,-0.013916,72.716325,71.56978,16,2022-12-31,1,0,0.0,72.58,-0.013916
300676,2023-04-19,71.6,72.93,70.31,70.42,7929408,564485318.81,28937252.24,29147846.77,-0.016068,-0.016068,71.547906,70.419784,16,2022-12-31,1,0,0.0,71.57,-0.016068
300676,2023-04-20,70.55,71.15,69.03,70.32,6576012,461443544.98,28896159.86,29106455.33,-0.00142,-0.00142,71.446304,70.319784,16,2022-12-31,1,100,7032.0,70.42,-0.00142
300676,2023-04-21,71.0,72.33,68.0,68.32,8721947,606887167.57,28074312.31,28278626.68,-0.028441,-0.028441,69.41427,68.31979,16,2022-12-31,1,0,0.0,70.32,-0.028441
300676,2023-04-24,68.56,69.32,66.13,66.77,8260572,556202671.12,27437380.46,27637059.48,-0.022687,-0.022687,67.839444,66.769795,16,2022-12-31,1,0,0.0,68.32,-0.022687
300676,2023-04-25,66.88,67.25,64.38,65.05,7518368,492001770.63,26730591.56,26925126.84,-0.02576,-0.02576,66.091895,65.0498,16,2022-12-31,1,0,0.0,66.77,-0.02576
300676,2023-04-26,61.74,62.0,58.89,59.7,12176121,731960594.97,24532149.37,24710685.2,-0.082244,-0.082244,60.656205,59.699816,16,2022-12-31,1,400,23880.0,65.05,-0.082244
300676,2023-04-27,59.97,63.28,59.36,62.56,8683918,536079109.94,25707391.36,25894480.17,0.047906,0.047906,63.562013,62.559807,16,2022-12-31,1,0,0.0,59.7,0.047906
300676,2023-04-28,62.03,63.53,61.57,62.08,5269344,327919156.76,25510147.95,25695801.3,-0.007673,-0.007673,63.074325,62.079808,16,2022-12-31,1,0,0.0,62.56,-0.007673
300676,2023-05-04,62.2,64.56,61.35,61.5,5961841,373131446.3,25271812.16,25455730.99,-0.009343,-0.009343,62.485035,61.49981,16,2022-12-31,1,0,0.0,62.08,-0.009343
300676,2023-05-05,61.1,61.49,59.97,60.62,3907277,236739742.38,24910199.24,25091486.38,-0.014309,-0.014309,61.59094,60.619813,16,2022-12-31,1,0,0.0,61.5,-0.014309
300676,2023-05-08,60.43,60.69,59.5,60.23,4240072,254701988.38,24749938.97,24930059.79,-0.006434,-0.006434,61.194693,60.229814,16,2022-12-31,1,0,0.0,60.62,-0.006434
300676,2023-05-09,60.31,61.3,59.56,59.62,4390164,264273186.03,24499275.47,24677572.06,-0.010128,-0.010128,60.574923,59.619816,16,2022-12-31,1,0,0.0,60.23,-0.010128
300676,2023-05-10,59.63,60.8,59.0,59.8,4537573,271189400.91,24573241.75,24752076.64,0.003019,0.003019,60.757806,59.799815,16,2022-12-31,1,0,0.0,59.62,0.003019
300676,2023-05-11,59.9,61.15,59.4,59.56,3460360,207208139.57,24474620.04,24652737.2,-0.004013,-0.004013,60.513962,59.559816,16,2022-12-31,1,300,17868.0,59.8,-0.004013
300676,2023-05-12,59.44,59.98,58.69,59.0,2938555,174030980.28,24244502.73,24420945.18,-0.009402,-0.009402,59.944993,58.999818,16,2022-12-31,1,100,5900.0,59.56,-0.009402
300676,2023-05-15,58.69,59.52,58.12,59.43,2952843,173540949.17,24421199.95,24598928.33,0.007288,0.007288,60.38188,59.429817,16,2022-12-31,1,0,0.0,59.0,0.007288
300676,2023-05-16,59.46,59.99,58.82,59.42,2568700,152584369.16,24417090.71,24594789.19,-0.000168,-0.000168,60.37172,59.419817,16,2022-12-31,1,0,0.0,59.43,-0.000168
300676,2023-05-17,59.25,59.25,58.63,59.21,1972098,116305966.6,24330796.72,24507867.18,-0.003534,-0.003534,60.158356,59.209818,16,2022-12-31,1,0,0.0,59.42,-0.003534
300676,2023-05-18,59.19,60.29,58.72,59.42,3626453,215741058.81,24417090.71,24594789.19,0.003547,0.003547,60.37172,59.419817,16,2022-12-31,1,0,0.0,59.21,0.003547
300676,2023-05-19,59.42,60.18,59.06,60.15,3162452,189345295.73,24717065.07,24896946.65,0.012285,0.012285,61.113412,60.149815,16,2022-12-31,1,1000,60150.0,59.42,0.012285
