Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000861,2023-04-28,2.01,2.07,1.99,1.99,37971418,76908679.56,4712712.81,4993397.07,-0.00995,-0.00995,40.276086,37.269239,4,2022-12-16,1,0,0.0,2.01,-0.00995
000861,2023-05-04,1.99,2.01,1.96,1.99,45224246,89810674.42,4712712.81,4993397.07,0.0,0.0,40.276086,37.269239,4,2022-12-16,1,0,0.0,1.99,0.0
000861,2023-05-05,1.97,1.99,1.84,1.93,62737253,119526135.57,4570620.97,4842842.38,-0.030151,-0.030151,39.061732,36.145543,4,2022-12-16,1,0,0.0,1.99,-0.030151
000861,2023-05-08,1.93,2.0,1.91,1.98,42536283,83033884.58,4689030.84,4968304.62,0.025907,0.025907,40.073694,37.081956,4,2022-12-16,1,0,0.0,1.93,0.025907
000861,2023-05-09,1.97,1.98,1.93,1.97,34333770,67105765.7,4665348.87,4943212.17,-0.005051,-0.005051,39.871302,36.894673,4,2022-12-16,1,0,0.0,1.98,-0.005051
000861,2023-05-10,1.95,1.95,1.92,1.93,24537919,47358050.17,4570620.97,4842842.38,-0.020305,-0.020305,39.061732,36.145543,4,2022-12-16,1,0,0.0,1.97,-0.020305
000861,2023-05-11,1.92,1.94,1.83,1.92,25783485,49238063.29,4546939.0,4817749.93,-0.005181,-0.005181,38.85934,35.95826,4,2022-12-16,1,0,0.0,1.93,-0.005181
000861,2023-05-12,1.93,1.99,1.91,1.95,34055316,66443056.17,4617984.92,4893027.28,0.015625,0.015625,39.466517,36.520108,4,2022-12-16,1,0,0.0,1.92,0.015625
000861,2023-05-15,1.95,1.96,1.93,1.94,15620756,30342522.08,4594302.94,4867934.83,-0.005128,-0.005128,39.264125,36.332825,4,2022-12-16,1,0,0.0,1.95,-0.005128
000861,2023-05-16,1.94,2.03,1.92,1.95,45502150,89997036.54,4617984.92,4893027.28,0.005155,0.005155,39.466517,36.520108,4,2022-12-16,1,0,0.0,1.94,0.005155
000861,2023-05-17,1.95,1.99,1.94,1.97,15532044,30527338.86,4665348.87,4943212.17,0.010256,0.010256,39.871302,36.894673,4,2022-12-16,1,0,0.0,1.95,0.010256
000861,2023-05-18,1.99,2.0,1.97,1.99,19636162,39014397.58,4712712.81,4993397.07,0.010152,0.010152,40.276087,37.269238,4,2022-12-16,1,0,0.0,1.97,0.010152
000861,2023-05-19,1.98,1.99,1.96,1.99,16191300,31964092.0,4712712.81,4993397.07,0.0,0.0,40.276087,37.269238,4,2022-12-16,1,0,0.0,1.99,0.0
000861,2023-05-22,1.99,2.11,1.98,2.05,73082539,150341499.1,4854804.66,5143951.75,0.030151,0.030151,41.490441,38.392934,4,2022-12-16,1,0,0.0,1.99,0.030151
000861,2023-05-23,2.05,2.07,2.01,2.02,27615280,56052565.6,4783758.74,5068674.41,-0.014634,-0.014634,40.883264,37.831086,4,2022-12-16,1,0,0.0,2.05,-0.014634
000861,2023-05-24,2.0,2.01,1.97,1.97,19342200,38374229.0,4665348.87,4943212.17,-0.024752,-0.024752,39.871302,36.894673,4,2022-12-16,1,0,0.0,2.02,-0.024752
000861,2023-05-25,1.96,1.98,1.94,1.95,19518262,38167753.54,4617984.92,4893027.28,-0.010152,-0.010152,39.466517,36.520108,4,2022-12-16,1,0,0.0,1.97,-0.010152
000861,2023-05-26,1.94,1.95,1.92,1.94,13908280,26917851.1,4594302.94,4867934.83,-0.005128,-0.005128,39.264125,36.332825,4,2022-12-16,1,0,0.0,1.95,-0.005128
000861,2023-05-29,1.95,2.0,1.94,1.99,27071537,53525435.02,4712712.81,4993397.07,0.025773,0.025773,40.276087,37.269238,4,2022-12-16,1,0,0.0,1.94,0.025773
000861,2023-05-30,1.99,2.03,1.97,2.03,19796457,39731257.18,4807440.71,5093766.86,0.020101,0.020101,41.085657,38.018368,4,2022-12-16,1,0,0.0,1.99,0.020101
000861,2023-05-31,2.02,2.07,2.01,2.05,20259150,41421955.1,4854804.66,5143951.75,0.009852,0.009852,41.490442,38.392933,4,2022-12-16,1,0,0.0,2.03,0.009852
000861,2023-06-01,2.06,2.06,2.0,2.0,18774853,37943781.4,4736394.79,5018489.51,-0.02439,-0.02439,40.47848,37.45652,4,2022-12-16,1,0,0.0,2.05,-0.02439
000861,2023-06-02,2.05,2.05,1.99,2.01,14214307,28599354.5,4760076.76,5043581.96,0.005,0.005,40.680872,37.643803,4,2022-12-16,1,0,0.0,2.0,0.005
