Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603897,2023-04-03,21.15,21.39,20.65,20.77,4228063,88290289.0,4287669.09,4287669.09,-0.023966,-0.023966,22.645293,20.769908,1,2021-12-23,1,0,0.0,21.28,-0.023966
603897,2023-04-04,20.75,20.76,20.25,20.35,3218046,65637450.0,4200966.11,4200966.11,-0.020221,-0.020221,22.187372,20.34991,1,2021-12-23,1,0,0.0,20.77,-0.020221
603897,2023-04-06,20.25,20.48,20.04,20.3,2297622,46608250.0,4190644.32,4190644.32,-0.002457,-0.002457,22.132858,20.29991,1,2021-12-23,1,0,0.0,20.35,-0.002457
603897,2023-04-07,20.35,20.44,20.13,20.15,2719000,54984648.0,4159678.97,4159678.97,-0.007389,-0.007389,21.969315,20.149911,1,2021-12-23,1,0,0.0,20.3,-0.007389
603897,2023-04-10,20.18,20.69,20.15,20.39,3510880,71735002.0,4209223.54,4209223.54,0.011911,0.011911,22.230984,20.38991,1,2021-12-23,1,0,0.0,20.15,0.011911
603897,2023-04-11,20.29,20.39,19.88,19.93,3723992,74629660.0,4114263.12,4114263.12,-0.02256,-0.02256,21.729451,19.929912,1,2021-12-23,1,0,0.0,20.39,-0.02256
603897,2023-04-12,20.0,20.05,19.67,19.76,2587894,51327791.0,4079169.06,4079169.06,-0.00853,-0.00853,21.544102,19.759913,1,2021-12-23,1,0,0.0,19.93,-0.00853
603897,2023-04-13,19.72,19.9,19.5,19.54,2523211,49562947.0,4033753.21,4033753.21,-0.011134,-0.011134,21.304239,19.539914,1,2021-12-23,1,0,0.0,19.76,-0.011134
603897,2023-04-14,19.55,19.63,19.31,19.42,2740770,53226183.0,4008980.93,4008980.93,-0.006141,-0.006141,21.173404,19.419915,1,2021-12-23,1,0,0.0,19.54,-0.006141
603897,2023-04-17,19.4,19.54,19.34,19.5,1654406,32223481.0,4025495.78,4025495.78,0.004119,0.004119,21.260627,19.499915,1,2021-12-23,1,0,0.0,19.42,0.004119
603897,2023-04-18,19.5,19.5,19.34,19.38,1505573,29198067.0,4000723.5,4000723.5,-0.006154,-0.006154,21.129792,19.379916,1,2021-12-23,1,0,0.0,19.5,-0.006154
603897,2023-04-19,19.4,19.47,19.0,19.0,2495614,47638825.0,3922277.94,3922277.94,-0.019608,-0.019608,20.715482,18.999918,1,2021-12-23,1,0,0.0,19.38,-0.019608
603897,2023-04-20,19.0,19.04,18.4,18.44,3007097,55685049.0,3806673.96,3806673.96,-0.029474,-0.029474,20.10492,18.43992,1,2021-12-23,1,0,0.0,19.0,-0.029474
603897,2023-04-21,18.44,18.85,18.4,18.47,2416540,44923443.0,3812867.03,3812867.03,0.001627,0.001627,20.137629,18.46992,1,2021-12-23,1,0,0.0,18.44,0.001627
603897,2023-04-24,18.4,18.7,17.96,18.47,2561100,46794213.0,3812867.03,3812867.03,0.0,0.0,20.137629,18.46992,1,2021-12-23,1,0,0.0,18.47,0.0
603897,2023-04-25,18.48,18.55,17.5,17.6,2997786,53534962.0,3633267.99,3633267.99,-0.047103,-0.047103,19.189078,17.599924,1,2021-12-23,1,0,0.0,18.47,-0.047103
603897,2023-04-26,17.52,18.09,17.5,17.85,3191821,56895567.0,3684876.91,3684876.91,0.014205,0.014205,19.46165,17.849923,1,2021-12-23,1,0,0.0,17.6,0.014205
603897,2023-04-27,17.96,18.07,17.67,17.84,1706100,30463755.0,3682812.55,3682812.55,-0.00056,-0.00056,19.450747,17.839923,1,2021-12-23,1,0,0.0,17.85,-0.00056
603897,2023-04-28,17.93,18.94,17.91,18.7,3663786,67728710.0,3860347.23,3860347.23,0.048206,0.048206,20.388395,18.699919,1,2021-12-23,1,0,0.0,17.84,0.048206
603897,2023-05-04,18.69,19.21,18.65,18.97,3284973,62243193.0,3916084.87,3916084.87,0.014439,0.014439,20.682773,18.969918,1,2021-12-23,1,0,0.0,18.7,0.014439
603897,2023-05-05,18.92,18.93,18.28,18.48,2369164,43879970.0,3814931.38,3814931.38,-0.02583,-0.02583,20.148532,18.47992,1,2021-12-23,1,0,0.0,18.97,-0.02583
603897,2023-05-08,18.55,18.82,18.45,18.58,2075879,38626781.0,3835574.95,3835574.95,0.005411,0.005411,20.257561,18.57992,1,2021-12-23,1,0,0.0,18.48,0.005411
603897,2023-05-09,18.6,18.6,18.11,18.18,1970653,35937036.0,3753000.68,3753000.68,-0.021529,-0.021529,19.821446,18.179922,1,2021-12-23,1,0,0.0,18.58,-0.021529
603897,2023-05-10,18.01,18.81,18.0,18.71,2718572,50282832.0,3862411.59,3862411.59,0.029153,0.029153,20.399299,18.70992,1,2021-12-23,1,0,0.0,18.18,0.029153
603897,2023-05-11,18.7,18.84,18.52,18.75,1537400,28774869.0,3870669.02,3870669.02,0.002138,0.002138,20.442911,18.74992,1,2021-12-23,1,0,0.0,18.71,0.002138
603897,2023-05-12,18.74,18.89,18.56,18.59,1358900,25347347.0,3837639.31,3837639.31,-0.008533,-0.008533,20.268465,18.589921,1,2021-12-23,1,0,0.0,18.75,-0.008533
603897,2023-05-15,18.7,19.08,18.59,19.08,2259532,42687422.0,3938792.79,3938792.79,0.026358,0.026358,20.802706,19.079919,1,2021-12-23,1,0,0.0,18.59,0.026358
603897,2023-05-16,19.08,19.24,18.95,19.1,2036438,38931852.0,3942921.51,3942921.51,0.001048,0.001048,20.824512,19.099919,1,2021-12-23,1,0,0.0,19.08,0.001048
603897,2023-05-17,19.1,19.48,19.1,19.42,1994402,38520718.0,4008980.93,4008980.93,0.016754,0.016754,21.173404,19.419918,1,2021-12-23,1,0,0.0,19.1,0.016754
603897,2023-05-18,19.49,19.5,19.17,19.39,1773773,34273770.0,4002787.85,4002787.85,-0.001545,-0.001545,21.140695,19.389918,1,2021-12-23,1,0,0.0,19.42,-0.001545
603897,2023-05-19,19.31,19.38,19.08,19.25,1131763,21757193.0,3973886.86,3973886.86,-0.00722,-0.00722,20.988055,19.249919,1,2021-12-23,1,0,0.0,19.39,-0.00722
