Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300537,2023-04-03,16.3,16.87,16.18,16.72,12163000,201601939.6,2293820.9,3227421.2,0.025767,0.025767,27.313166,26.751975,16,2022-06-30,1,3100,51832.0,16.3,0.025767
300537,2023-04-04,16.6,17.15,16.35,16.73,14843819,248742324.25,2295192.8,3229351.48,0.000598,0.000598,27.329502,26.767975,16,2022-06-30,1,0,0.0,16.72,0.000598
300537,2023-04-06,16.46,17.51,16.33,17.14,18828651,320620349.11,2351440.8,3308492.79,0.024507,0.024507,27.999263,27.423974,16,2022-06-30,1,400,6856.0,16.73,0.024507
300537,2023-04-07,17.14,17.14,16.6,16.87,11163298,187738921.49,2314399.43,3256375.34,-0.015753,-0.015753,27.558201,26.991974,16,2022-06-30,1,0,0.0,17.14,-0.015753
300537,2023-04-10,16.88,17.05,16.1,16.1,9921568,164983802.8,2208762.94,3107744.1,-0.045643,-0.045643,26.300358,25.759975,16,2022-06-30,1,2600,41860.0,16.87,-0.045643
300537,2023-04-11,16.02,16.14,15.45,15.7,8778307,138033212.81,2153886.85,3030533.07,-0.024845,-0.024845,25.646933,25.119976,16,2022-06-30,1,0,0.0,16.1,-0.024845
300537,2023-04-12,15.7,15.7,15.29,15.53,7237026,111981684.64,2130564.5,2997718.38,-0.010828,-0.010828,25.369227,24.847976,16,2022-06-30,1,5100,79203.0,15.7,-0.010828
300537,2023-04-13,15.41,15.52,14.88,15.0,8888615,134215369.85,2057853.68,2895413.76,-0.034127,-0.034127,24.503439,23.999977,16,2022-06-30,1,4300,64500.0,15.53,-0.034127
300537,2023-04-14,15.0,15.37,14.71,15.16,7576124,114240209.08,2079804.11,2926298.17,0.010667,0.010667,24.764809,24.255977,16,2022-06-30,1,0,0.0,15.0,0.010667
300537,2023-04-17,14.95,15.33,14.94,15.09,4582256,69535560.68,2070200.8,2912786.24,-0.004617,-0.004617,24.65046,24.143977,16,2022-06-30,1,0,0.0,15.16,-0.004617
300537,2023-04-18,15.13,15.13,14.66,14.78,5421336,80200154.44,2027671.82,2852947.69,-0.020543,-0.020543,24.144056,23.647977,16,2022-06-30,1,100,1478.0,15.09,-0.020543
300537,2023-04-19,14.75,15.03,14.68,14.8,4940923,73349392.09,2030415.63,2856808.24,0.001353,0.001353,24.176727,23.679977,16,2022-06-30,1,0,0.0,14.78,0.001353
300537,2023-04-20,14.9,14.9,14.4,14.52,6100373,88670487.79,1992002.36,2802760.52,-0.018919,-0.018919,23.719329,23.231977,16,2022-06-30,1,0,0.0,14.8,-0.018919
300537,2023-04-21,14.4,14.53,13.9,13.9,6791251,96228398.17,1906944.41,2683083.42,-0.0427,-0.0427,22.70652,22.239978,16,2022-06-30,1,0,0.0,14.52,-0.0427
300537,2023-04-24,13.9,14.15,13.76,13.95,3307634,46134683.4,1913803.92,2692734.8,0.003597,0.003597,22.788198,22.319978,16,2022-06-30,1,3000,41850.0,13.9,0.003597
300537,2023-04-25,14.1,14.1,13.17,13.37,5517972,74642567.52,1834233.58,2580778.8,-0.041577,-0.041577,21.840732,21.391979,16,2022-06-30,1,0,0.0,13.95,-0.041577
300537,2023-04-26,13.37,13.64,13.3,13.47,3425913,46233812.98,1845502.74,2600081.56,0.007479,0.007479,22.004088,21.551979,16,2022-12-31,1,0,0.0,13.37,0.007479
300537,2023-04-27,13.72,13.72,13.23,13.3,4799208,64772062.32,1822211.32,2567266.87,-0.012621,-0.012621,21.726382,21.279979,16,2022-12-31,1,0,0.0,13.47,-0.012621
300537,2023-04-28,13.6,14.62,13.55,14.56,9761288,139573215.72,1994841.87,2810481.62,0.094737,0.094737,23.784671,23.295977,16,2022-12-31,1,700,10192.0,13.3,0.094737
300537,2023-05-04,14.27,14.64,14.21,14.56,5148456,74489975.52,1994841.87,2810481.62,0.0,0.0,23.784671,23.295977,16,2022-12-31,1,0,0.0,14.56,0.0
300537,2023-05-05,14.6,14.84,14.22,14.33,4519300,65454801.8,1963329.94,2766085.28,-0.015797,-0.015797,23.408952,22.927977,16,2022-12-31,1,0,0.0,14.56,-0.015797
300537,2023-05-08,14.24,14.31,14.03,14.18,3559000,50367278.0,1942778.69,2737131.14,-0.010468,-0.010468,23.163918,22.687977,16,2022-12-31,1,0,0.0,14.33,-0.010468
300537,2023-05-09,14.19,14.28,13.8,13.82,3891900,54459623.44,1893455.67,2667641.21,-0.025388,-0.025388,22.575835,22.111978,16,2022-12-31,1,0,0.0,14.18,-0.025388
300537,2023-05-10,13.82,14.03,13.68,13.96,2593100,35939171.0,1912636.85,2694665.07,0.01013,0.01013,22.804534,22.335978,16,2022-12-31,1,0,0.0,13.82,0.01013
300537,2023-05-11,13.98,14.2,13.88,14.16,2600074,36654323.4,1940038.52,2733270.59,0.014327,0.014327,23.131247,22.655978,16,2022-12-31,1,0,0.0,13.96,0.014327
300537,2023-05-12,14.12,14.26,13.9,13.97,2263956,31783023.22,1914006.93,2696595.35,-0.013418,-0.013418,22.82087,22.351978,16,2022-12-31,1,0,0.0,14.16,-0.013418
300537,2023-05-15,13.9,14.32,13.9,14.3,2598644,36683650.32,1959219.69,2760294.45,0.023622,0.023622,23.359946,22.879977,16,2022-12-31,1,0,0.0,13.97,0.023622
300537,2023-05-16,14.35,14.56,14.18,14.42,4042468,58177035.28,1975660.7,2783457.76,0.008392,0.008392,23.555974,23.071977,16,2022-12-31,1,0,0.0,14.3,0.008392
300537,2023-05-17,14.35,14.67,14.3,14.66,4140334,60096783.24,2008542.7,2829784.38,0.016644,0.016644,23.948029,23.455977,16,2022-12-31,1,0,0.0,14.42,0.016644
300537,2023-05-18,14.61,14.68,14.48,14.59,3261005,47554281.9,1998952.12,2816272.45,-0.004775,-0.004775,23.83368,23.343977,16,2022-12-31,1,0,0.0,14.66,-0.004775
300537,2023-05-19,14.62,15.05,14.56,14.79,6086730,90231265.34,2026353.79,2854877.97,0.013708,0.013708,24.160393,23.663977,16,2022-12-31,1,0,0.0,14.59,0.013708
300537,2023-05-22,14.67,15.04,14.62,14.92,3981180,59152283.6,2044164.88,2879971.55,0.00879,0.00879,24.372756,23.871977,16,2022-12-31,1,1500,22380.0,14.79,0.00879
300537,2023-05-23,14.82,14.92,14.66,14.82,3321189,49103554.94,2030464.04,2860668.79,-0.006702,-0.006702,24.2094,23.711977,16,2022-12-31,1,0,0.0,14.92,-0.006702
300537,2023-05-24,14.77,15.65,14.71,15.31,12118496,185650073.66,2097598.14,2955252.31,0.033063,0.033063,25.009846,24.495976,16,2022-12-31,1,0,0.0,14.82,0.033063
300537,2023-05-25,15.1,15.57,15.1,15.46,9311544,143234591.52,2118149.4,2984206.45,0.009798,0.009798,25.25488,24.735976,16,2022-12-31,1,400,6184.0,15.31,0.009798
300537,2023-05-26,15.48,15.5,15.14,15.26,5828600,88846541.0,2090747.73,2945600.93,-0.012937,-0.012937,24.928167,24.415976,16,2022-12-31,1,0,0.0,15.46,-0.012937
300537,2023-05-29,15.23,15.34,14.95,15.01,5501650,83127883.5,2056495.63,2897344.04,-0.016383,-0.016383,24.519776,24.015976,16,2022-12-31,1,0,0.0,15.26,-0.016383
300537,2023-05-30,14.95,15.14,14.8,15.14,4768900,71357067.0,2074306.72,2922437.62,0.008661,0.008661,24.732139,24.223976,16,2022-12-31,1,0,0.0,15.01,0.008661
300537,2023-05-31,15.14,15.31,15.02,15.16,4139500,62803707.0,2077046.89,2926298.17,0.001321,0.001321,24.76481,24.255976,16,2022-12-31,1,0,0.0,15.14,0.001321
300537,2023-06-01,15.16,15.42,15.02,15.26,5163830,78756709.56,2090747.73,2945600.93,0.006596,0.006596,24.928166,24.415976,16,2022-12-31,1,0,0.0,15.16,0.006596
300537,2023-06-02,15.0,15.58,15.0,15.44,5110600,78586209.0,2115409.23,2980345.9,0.011796,0.011796,25.222207,24.703976,16,2022-12-31,1,0,0.0,15.26,0.011796
