Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300298,2023-04-03,32.6,32.73,29.31,30.0,10490076,317761993.72,13660371.45,16927961.19,-0.067744,-0.067744,188.398057,164.119499,16,2023-03-31,1,0,0.0,32.18,-0.067744
300298,2023-04-04,30.0,30.29,29.55,30.23,6331411,189713947.68,13765100.96,17057742.23,0.007667,0.007667,189.842442,165.377748,16,2023-03-31,1,0,0.0,30.0,0.007667
300298,2023-04-06,30.18,30.34,29.2,30.11,4665012,138939671.78,13710459.48,16990030.38,-0.00397,-0.00397,189.08885,164.72127,16,2023-03-31,1,0,0.0,30.23,-0.00397
300298,2023-04-07,30.35,31.75,30.03,30.51,6602428,204093586.48,13892597.76,17215736.53,0.013285,0.013285,191.600824,166.90953,16,2023-03-31,1,0,0.0,30.11,0.013285
300298,2023-04-10,30.5,30.9,29.97,30.29,3964600,120043837.88,13792421.71,17091598.15,-0.007211,-0.007211,190.219238,165.705987,16,2023-03-31,1,0,0.0,30.51,-0.007211
300298,2023-04-11,30.27,30.5,29.75,30.05,3477694,104484382.87,13683138.74,16956174.46,-0.007923,-0.007923,188.712054,164.393031,16,2023-03-31,1,0,0.0,30.29,-0.007923
300298,2023-04-12,29.7,30.2,29.06,29.39,4238000,124768945.0,13382610.56,16583759.31,-0.021963,-0.021963,184.567297,160.782402,16,2023-03-31,1,0,0.0,30.05,-0.021963
300298,2023-04-13,29.4,30.52,28.91,30.3,5979676,178962357.2,13796975.16,17097240.8,0.030963,0.030963,190.282038,165.760693,16,2023-03-31,1,0,0.0,29.39,0.030963
300298,2023-04-14,30.5,30.91,29.85,29.97,3460904,104937643.92,13646711.08,16911033.23,-0.010891,-0.010891,188.209659,163.955379,16,2023-03-31,1,0,0.0,30.3,-0.010891
300298,2023-04-17,30.21,30.85,29.87,30.37,3594522,109397579.04,13828849.36,17136739.38,0.013347,0.013347,190.721633,166.143639,16,2023-03-31,1,0,0.0,29.97,0.013347
