Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002527,2023-04-03,7.36,7.36,7.13,7.26,15060894,108738190.25,3806311.88,4813273.21,-0.002747,-0.002747,20.275888,18.500498,4,2023-02-09,1,0,0.0,7.28,-0.002747
002527,2023-04-04,7.29,7.33,7.1,7.17,11817975,84848143.26,3759126.2,4753604.54,-0.012397,-0.012397,20.024534,18.271153,4,2023-02-09,1,0,0.0,7.26,-0.012397
002527,2023-04-06,7.11,7.16,6.98,7.13,13993859,98661523.77,3738154.78,4727085.12,-0.005579,-0.005579,19.912821,18.169222,4,2023-02-09,1,0,0.0,7.17,-0.005579
002527,2023-04-07,7.13,7.18,7.06,7.16,8168604,58147242.32,3753883.34,4746974.68,0.004208,0.004208,19.996606,18.24567,4,2023-02-09,1,0,0.0,7.13,0.004208
002527,2023-04-10,7.2,7.26,6.99,7.01,12241024,87253506.41,3675240.53,4647526.89,-0.02095,-0.02095,19.577683,17.863428,4,2023-02-09,1,0,0.0,7.16,-0.02095
002527,2023-04-11,7.02,7.07,6.92,6.99,8093987,56565120.24,3664754.83,4634267.18,-0.002853,-0.002853,19.521827,17.812462,4,2023-02-09,1,0,0.0,7.01,-0.002853
002527,2023-04-12,6.99,7.29,6.96,7.24,14477182,103807265.9,3795826.17,4800013.51,0.035765,0.035765,20.220033,18.449531,4,2023-02-09,1,0,0.0,6.99,0.035765
002527,2023-04-13,7.19,7.22,6.93,6.95,14807059,104343238.44,3643783.41,4607747.77,-0.040055,-0.040055,19.410115,17.71053,4,2023-02-09,1,0,0.0,7.24,-0.040055
002527,2023-04-14,6.99,7.13,6.98,7.04,7562929,53288285.92,3690969.1,4667416.45,0.01295,0.01295,19.661469,17.939875,4,2023-02-09,1,0,0.0,6.95,0.01295
002527,2023-04-17,7.05,7.2,7.01,7.04,8656901,61360632.12,3690969.1,4667416.45,0.0,0.0,19.661469,17.939875,4,2023-02-09,1,0,0.0,7.04,0.0
002527,2023-04-18,7.02,7.05,6.85,6.86,9452501,65394024.42,3596597.73,4548079.1,-0.025568,-0.025568,19.158761,17.481185,4,2023-02-09,1,0,0.0,7.04,-0.025568
002527,2023-04-19,6.86,6.89,6.77,6.8,5664101,38587233.81,3565140.6,4508299.98,-0.008746,-0.008746,18.991192,17.328288,4,2023-02-09,1,0,0.0,6.86,-0.008746
002527,2023-04-20,6.81,6.85,6.6,6.68,8429801,56263215.81,3502226.36,4428741.74,-0.017647,-0.017647,18.656053,17.022495,4,2023-02-09,1,0,0.0,6.8,-0.017647
002527,2023-04-21,6.67,6.68,6.46,6.47,8275398,54183424.7,3392126.43,4289514.83,-0.031437,-0.031437,18.06956,16.487357,4,2023-02-09,1,0,0.0,6.68,-0.031437
002527,2023-04-24,6.47,6.55,6.38,6.43,4352713,28104950.5,3371155.01,4262995.42,-0.006182,-0.006182,17.957847,16.385426,4,2023-02-09,1,0,0.0,6.47,-0.006182
002527,2023-04-25,6.54,6.54,6.12,6.19,7878594,49040991.0,3245326.52,4103878.95,-0.037325,-0.037325,17.28757,15.773839,4,2023-02-09,1,0,0.0,6.43,-0.037325
002527,2023-04-26,6.16,6.33,6.11,6.27,6202844,38915100.96,3287269.35,4156917.77,0.012924,0.012924,17.510996,15.977701,4,2023-02-09,1,0,0.0,6.19,0.012924
