Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000017,2023-04-03,4.59,4.64,4.58,4.63,4218627,19452389.83,1402802.07,2041005.63,0.002165,0.002165,15.067099,14.670308,4,2022-10-26,1,0,0.0,4.62,0.002165
000017,2023-04-04,4.62,4.67,4.55,4.64,6435019,29658641.84,1405831.88,2045413.85,0.00216,0.00216,15.099641,14.701993,4,2022-10-26,1,0,0.0,4.63,0.00216
000017,2023-04-06,4.64,4.87,4.63,4.71,12493101,59253506.75,1427040.55,2076271.39,0.015086,0.015086,15.327437,14.92379,4,2022-10-26,1,0,0.0,4.64,0.015086
000017,2023-04-07,4.68,4.68,4.58,4.62,8793600,40615506.36,1399772.26,2036597.41,-0.019108,-0.019108,15.034556,14.638622,4,2022-10-26,1,0,0.0,4.71,-0.019108
000017,2023-04-10,4.62,4.62,4.4,4.42,10116236,45410819.4,1339176.06,1948433.02,-0.04329,-0.04329,14.383709,14.004915,4,2022-10-26,1,0,0.0,4.62,-0.04329
000017,2023-04-11,4.42,4.48,4.31,4.47,4930600,21651520.0,1354325.11,1970474.12,0.011312,0.011312,14.546421,14.163342,4,2022-10-26,1,0,0.0,4.42,0.011312
000017,2023-04-12,4.44,4.5,4.42,4.42,3471500,15431645.0,1339176.06,1948433.02,-0.011186,-0.011186,14.383709,14.004915,4,2022-10-26,1,0,0.0,4.47,-0.011186
000017,2023-04-13,4.43,4.43,4.35,4.36,4311718,18894930.66,1320997.19,1921983.71,-0.013575,-0.013575,14.188455,13.814803,4,2022-10-26,1,0,0.0,4.42,-0.013575
000017,2023-04-14,4.41,4.41,4.34,4.37,4514200,19723545.0,1324027.0,1926391.93,0.002294,0.002294,14.220997,13.846488,4,2022-10-26,1,0,0.0,4.36,0.002294
000017,2023-04-17,4.37,4.37,4.29,4.31,4243300,18315365.0,1305848.14,1899942.61,-0.01373,-0.01373,14.025743,13.656376,4,2022-10-26,1,0,0.0,4.37,-0.01373
000017,2023-04-18,4.32,4.32,4.2,4.21,5208800,22051501.0,1275550.04,1855860.41,-0.023202,-0.023202,13.70032,13.339523,4,2022-10-26,1,0,0.0,4.31,-0.023202
000017,2023-04-19,4.2,4.31,4.18,4.25,3725800,15789799.0,1287669.28,1873493.29,0.009501,0.009501,13.830489,13.466264,4,2022-10-26,1,0,0.0,4.21,0.009501
000017,2023-04-20,4.25,4.3,4.23,4.29,4479500,19087309.0,1299788.52,1891126.17,0.009412,0.009412,13.960658,13.593005,4,2022-10-26,1,0,0.0,4.25,0.009412
000017,2023-04-21,4.28,4.34,4.21,4.23,3925400,16790012.0,1281609.66,1864676.85,-0.013986,-0.013986,13.765404,13.402893,4,2022-10-26,1,0,0.0,4.29,-0.013986
000017,2023-04-24,4.23,4.24,4.05,4.11,3671900,15139056.0,1245246.52,1811778.22,-0.028369,-0.028369,13.374896,13.022669,4,2022-12-31,1,0,0.0,4.23,-0.028369
000017,2023-04-25,4.16,4.16,3.97,4.0,4446061,17913262.41,1211918.76,1763287.8,-0.026764,-0.026764,13.01693,12.67413,4,2022-12-31,1,0,0.0,4.11,-0.026764
000017,2023-04-26,4.0,4.23,4.0,4.15,5104294,21071246.42,1257365.71,1829411.1,0.0375,0.0375,13.505065,13.14941,4,2022-12-31,1,0,0.0,4.0,0.0375
000017,2023-04-27,4.14,4.19,4.1,4.1,3078201,12721651.11,1242216.72,1807370.0,-0.012048,-0.012048,13.342353,12.990983,4,2022-12-31,1,0,0.0,4.15,-0.012048
000017,2023-04-28,4.15,4.28,4.11,4.26,4431700,18809306.0,1290693.48,1877901.51,0.039024,0.039024,13.86303,13.497948,4,2022-12-31,1,0,0.0,4.1,0.039024
000017,2023-05-04,4.25,4.37,4.25,4.35,4464300,19339482.98,1317961.65,1917575.49,0.021127,0.021127,14.155911,13.783116,4,2022-12-31,1,0,0.0,4.26,0.021127
000017,2023-05-05,4.37,4.37,4.28,4.34,3739700,16161854.0,1314931.85,1913167.27,-0.002299,-0.002299,14.123369,13.751431,4,2022-12-31,1,0,0.0,4.35,-0.002299
000017,2023-05-08,4.34,4.37,4.3,4.31,3192800,13815088.0,1305842.46,1899942.61,-0.006912,-0.006912,14.025742,13.656375,4,2022-12-31,1,0,0.0,4.34,-0.006912
000017,2023-05-09,4.31,4.36,4.27,4.28,3234600,13961290.0,1296753.07,1886717.95,-0.006961,-0.006961,13.928115,13.561319,4,2022-12-31,1,0,0.0,4.31,-0.006961
000017,2023-05-10,4.28,4.34,4.26,4.29,2321600,9969966.0,1299782.87,1891126.17,0.002336,0.002336,13.960657,13.593004,4,2022-12-31,1,0,0.0,4.28,0.002336
000017,2023-05-11,4.32,4.37,4.28,4.35,3155300,13680310.0,1317961.65,1917575.49,0.013986,0.013986,14.155911,13.783116,4,2022-12-31,1,0,0.0,4.29,0.013986
000017,2023-05-12,4.36,4.43,4.35,4.36,3916202,17183564.82,1320991.44,1921983.71,0.002299,0.002299,14.188453,13.814801,4,2022-12-31,1,0,0.0,4.35,0.002299
000017,2023-05-15,4.36,4.43,4.32,4.39,3787606,16529843.16,1330080.83,1935208.36,0.006881,0.006881,14.28608,13.909857,4,2022-12-31,1,0,0.0,4.36,0.006881
000017,2023-05-16,4.42,4.42,4.32,4.34,2493276,10832679.08,1314931.85,1913167.27,-0.01139,-0.01139,14.123368,13.75143,4,2022-12-31,1,0,0.0,4.39,-0.01139
000017,2023-05-17,4.34,4.4,4.33,4.39,2509576,10964382.88,1330080.83,1935208.36,0.011521,0.011521,14.28608,13.909857,4,2022-12-31,1,0,0.0,4.34,0.011521
